time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.847862	54.678546	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.654729	53.664237	207.501615	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.441856	52.621308	207.503276	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	55.205125	51.549758	207.504983	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.944601	50.449588	207.506735	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	52.659168	49.320797	207.508533	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	51.352438	48.163386	207.510376	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	50.027504	46.977355	207.512265	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	48.682949	45.762703	207.514200	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	47.318677	44.519431	207.516180	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	45.935095	43.247539	207.518206	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	44.532681	41.947026	207.520277	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	43.111769	40.617893	207.522394	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	41.672365	39.260139	207.524556	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	40.214035	37.873765	207.526764	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	38.735989	36.458770	207.529018	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	37.237243	35.015155	207.531317	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	35.716602	33.542920	207.533662	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
