time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.847862	54.678546	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.654729	53.664237	207.501615	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	56.440537	52.621308	207.503276	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	55.205137	51.549758	207.504983	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	53.957022	50.449588	207.506735	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	52.695247	49.320797	207.508533	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	51.415082	48.163386	207.510376	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	50.110674	46.977355	207.512265	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	48.782380	45.762703	207.514200	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	47.432977	44.519431	207.516180	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	46.064851	43.247539	207.518206	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	44.679950	41.947026	207.520277	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	43.279734	40.617893	207.522394	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	41.865154	39.260139	207.524556	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	40.436571	37.873765	207.526764	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	38.993732	36.458770	207.529018	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	37.535744	35.015155	207.531317	3.140000
1.700000	0	22.034486	1.770306	224.500008	-1.570000
1.700000	1	36.061116	33.542920	207.533662	3.140000
1.800000	0	19.851544	1.771501	223.000009	-1.570000
1.800000	1	34.567404	32.042064	207.536052	3.140000
1.900000	0	17.678126	1.772695	221.500009	-1.570000
1.900000	1	33.051620	30.512588	207.538488	3.140000
2.000000	0	15.518582	1.773890	220.000010	-1.570000
2.000000	1	31.510278	28.954492	207.540970	3.140000
2.100000	0	13.380223	1.775084	218.500010	-1.570000
2.100000	1	29.939505	27.367775	207.543497	3.140000
2.200000	0	11.280386	1.776279	217.000010	-1.570000
2.200000	1	28.335211	25.752437	207.546069	3.140000
2.300000	0	9.239078	1.777473	215.500011	-1.570000
2.300000	1	26.693679	24.108480	207.548688	3.140000
2.400000	0	7.307559	1.778668	214.000011	-1.570000
2.400000	1	25.011796	22.435902	207.551351	3.140000
2.500000	0	5.595573	1.779862	212.500012	-1.570000
2.500000	1	23.287144	20.734703	207.554061	3.140000
2.600000	0	4.376519	1.781057	211.000012	-1.570000
2.600000	1	21.517521	19.004884	207.556816	3.140000
2.700000	0	4.145037	1.782251	209.500013	-1.570000
2.700000	1	19.705741	17.246445	207.559616	3.140000
2.800000	0	5.017159	1.783446	208.000013	-1.570000
2.800000	1	17.860669	15.459385	207.562463	3.140000
