time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561753	58.729942	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.398470	57.705420	207.503237	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.236324	56.664550	207.504895	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.067310	55.607332	207.506579	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.880732	54.533766	207.508289	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.680253	53.443851	207.510025	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.471941	52.337587	207.511786	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.250096	51.214975	207.513574	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	53.014959	50.076015	207.515388	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.772234	48.920707	207.517228	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.525836	47.749050	207.519094	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	49.274373	46.561044	207.520987	3.140000
1.300000	0	32.166438	1.765528	230.500006	-1.570000
1.300000	1	48.014860	45.356690	207.522905	3.140000
1.400000	0	30.199844	1.766723	229.000007	-1.570000
1.400000	1	46.744251	44.135988	207.524849	3.140000
1.500000	0	28.253161	1.767917	227.500007	-1.570000
1.500000	1	45.460392	42.898937	207.526819	3.140000
1.600000	0	26.317390	1.769112	226.000008	-1.570000
1.600000	1	44.160092	41.645538	207.528815	3.140000
1.700000	0	24.398622	1.770306	224.500008	-1.570000
1.700000	1	42.842796	40.375791	207.530838	3.140000
1.800000	0	22.482240	1.771501	223.000009	-1.570000
1.800000	1	41.505200	39.089695	207.532886	3.140000
1.900000	0	20.569689	1.772695	221.500009	-1.570000
1.900000	1	40.146758	37.787250	207.534960	3.140000
2.000000	0	18.690602	1.773890	220.000010	-1.570000
2.000000	1	38.772485	36.468458	207.537061	3.140000
2.100000	0	16.846700	1.775084	218.500010	-1.570000
2.100000	1	37.383425	35.133317	207.539187	3.140000
2.200000	0	15.040301	1.776279	217.000010	-1.570000
2.200000	1	35.980830	33.781827	207.541339	3.140000
2.300000	0	13.274471	1.777473	215.500011	-1.570000
2.300000	1	34.565804	32.413989	207.543518	3.140000
2.400000	0	11.554087	1.778668	214.000011	-1.570000
2.400000	1	33.139156	31.029803	207.545722	3.140000
2.500000	0	9.887744	1.779862	212.500012	-1.570000
2.500000	1	31.701495	29.629268	207.547953	3.140000
2.600000	0	8.097999	1.781057	211.000012	-1.570000
2.600000	1	30.214221	28.212385	207.550210	3.140000
2.700000	0	6.499806	1.782251	209.500013	-1.570000
2.700000	1	28.733482	26.779153	207.552492	3.140000
2.800000	0	5.147053	1.783446	208.000013	-1.570000
2.800000	1	27.258509	25.329573	207.554801	3.140000
2.900000	0	4.108661	1.784640	206.500014	-1.570000
2.900000	1	25.781927	23.863645	207.557136	3.140000
3.000000	0	3.519900	1.785835	205.000014	-1.570000
3.000000	1	24.273828	22.381368	207.559496	3.140000
3.100000	0	3.646339	1.787029	203.500015	-1.570000
3.100000	1	22.787844	20.882743	207.561883	3.140000
3.200000	0	4.324566	1.788224	202.000015	-1.570000
3.200000	1	21.287452	19.367769	207.564296	3.140000
3.300000	0	5.348641	1.789418	200.500016	-1.570000
3.300000	1	19.773128	17.836447	207.566735	3.140000
3.400000	0	6.558510	1.790613	199.000016	-1.570000
3.400000	1	18.245522	16.288776	207.569200	3.140000
3.500000	0	7.868935	1.791807	197.500017	-1.570000
3.500000	1	16.705532	14.724757	207.571691	3.140000
3.600000	0	9.237220	1.793002	196.000017	-1.570000
3.600000	1	15.154445	13.144390	207.574208	3.140000
3.700000	0	10.641068	1.794196	194.500018	-1.570000
3.700000	1	13.594165	11.547674	207.576751	3.140000
3.800000	0	12.068074	1.795391	193.000018	-1.570000
3.800000	1	12.027624	9.934610	207.579320	3.140000
3.900000	0	13.510903	1.796585	191.500019	-1.570000
3.900000	1	10.459576	8.305198	207.581915	3.140000
4.000000	0	14.964979	1.797780	190.000019	-1.570000
4.000000	1	8.898208	6.659437	207.584536	3.140000
4.100000	0	16.427315	1.798974	188.500019	-1.570000
4.100000	1	7.358756	4.997328	207.587183	3.140000
4.200000	0	17.895887	1.800169	187.000020	-1.570000
4.200000	1	5.872421	3.318870	207.589856	3.140000
4.300000	0	19.369276	1.801363	185.500020	-1.570000
4.300000	1	4.510527	1.624064	207.592556	3.140000
4.400000	0	20.846461	1.802558	184.000021	-1.570000
4.400000	1	3.449076	-0.087091	207.595281	3.140000
4.500000	0	22.326689	1.803752	182.500021	-1.570000
4.500000	1	3.050735	-1.814594	207.598032	3.140000
4.600000	0	23.809391	1.804947	181.000022	-1.570000
4.600000	1	3.570277	-3.558445	207.600810	3.140000
4.700000	0	25.332115	1.806141	179.500022	-1.570000
4.700000	1	4.708705	-5.318645	207.603613	3.140000
4.800000	0	26.873887	1.807336	178.000023	-1.570000
4.800000	1	6.156492	-7.095193	207.606442	3.140000
4.900000	0	28.438859	1.808530	176.500023	-1.570000
4.900000	1	7.753303	-8.888090	207.609298	3.140000
5.000000	0	30.030421	1.809725	175.000024	-1.570000
5.000000	1	9.434017	-10.697335	207.612179	3.140000
5.100000	0	31.653032	1.810919	173.500024	-1.570000
5.100000	1	11.170385	-12.522929	207.615087	3.140000
5.200000	0	33.305014	1.812113	172.000025	-1.570000
5.200000	1	12.950320	-14.364870	207.618020	3.140000
5.300000	0	34.985972	1.813308	170.500025	-1.570000
5.300000	1	14.768294	-16.223161	207.620980	3.140000
5.400000	0	36.695479	1.814502	169.000026	-1.570000
5.400000	1	16.622272	-18.097799	207.623966	3.140000
5.500000	0	38.433404	1.815697	167.500026	-1.570000
5.500000	1	18.511784	-19.988786	207.626977	3.140000
5.600000	0	40.198755	1.816891	166.000027	-1.570000
5.600000	1	20.437688	-21.896122	207.630015	3.140000
5.700000	0	41.990730	1.818086	164.500027	-1.570000
5.700000	1	22.401882	-23.819806	207.633079	3.140000
5.800000	0	43.808408	1.819280	163.000028	-1.570000
5.800000	1	24.407161	-25.759838	207.636169	3.140000
5.900000	0	45.640851	1.820475	161.500028	-1.570000
5.900000	1	26.453810	-27.716219	207.639285	3.140000
6.000000	0	47.477802	1.821669	160.000029	-1.570000
6.000000	1	28.540443	-29.688948	207.642426	3.140000
6.100000	0	49.318046	1.822864	158.500029	-1.570000
6.100000	1	30.667505	-31.678026	207.645594	3.140000
6.200000	0	51.160235	1.824058	157.000029	-1.570000
6.200000	1	32.835528	-33.683452	207.648788	3.140000
6.300000	0	53.002893	1.825253	155.500030	-1.570000
6.300000	1	35.045053	-35.705226	207.652008	3.140000
6.400000	0	54.844404	1.826447	154.000030	-1.570000
6.400000	1	37.296666	-37.743349	207.655254	3.140000
6.500000	0	56.683052	1.827642	152.500031	-1.570000
6.500000	1	39.590764	-39.797820	207.658526	3.140000
6.600000	0	58.517043	1.828836	151.000031	-1.570000
6.600000	1	41.927557	-41.868640	207.661824	3.140000
6.700000	0	60.344534	1.830031	149.500032	-1.570000
6.700000	1	44.307065	-43.955808	207.665149	3.140000
6.800000	0	62.163666	1.831225	148.000032	-1.570000
6.800000	1	46.729104	-46.059324	207.668499	3.140000
6.900000	0	63.972598	1.832420	146.500033	-1.570000
6.900000	1	49.193273	-48.179189	207.671875	3.140000
7.000000	0	65.769550	1.833614	145.000033	-1.570000
7.000000	1	51.698952	-50.315402	207.675277	3.140000
7.100000	0	67.552846	1.834809	143.500034	-1.570000
7.100000	1	54.245314	-52.467964	207.678706	3.140000
7.200000	0	69.320952	1.836003	142.000034	-1.570000
7.200000	1	56.831345	-54.636874	207.682160	3.140000
7.300000	0	71.072521	1.837198	140.500035	-1.570000
7.300000	1	59.455870	-56.822132	207.685640	3.140000
7.400000	0	72.806383	1.838392	139.000035	-1.570000
7.400000	1	62.117631	-59.023739	207.689147	3.140000
