time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.705163	49.283009	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	52.528217	48.280634	207.501596	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	51.358300	47.273506	207.503200	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	50.190684	46.261626	207.504812	3.140000
0.400000	0	50.562790	1.754778	244.000002	-1.570000
0.400000	1	49.021038	45.244992	207.506431	3.140000
0.500000	0	48.385963	1.755972	242.500002	-1.570000
0.500000	1	47.849552	44.223606	207.508058	3.140000
0.600000	0	46.209663	1.757167	241.000003	-1.570000
0.600000	1	46.676374	43.197467	207.509692	3.140000
0.700000	0	44.029073	1.758361	239.500003	-1.570000
0.700000	1	45.500435	42.166575	207.511334	3.140000
0.800000	0	41.839478	1.759556	238.000004	-1.570000
0.800000	1	44.321374	41.130930	207.512983	3.140000
0.900000	0	39.645995	1.760750	236.500004	-1.570000
0.900000	1	43.142040	40.090532	207.514640	3.140000
1.000000	0	37.448962	1.761945	235.000005	-1.570000
1.000000	1	41.964421	39.045382	207.516305	3.140000
1.100000	0	35.248861	1.763139	233.500005	-1.570000
1.100000	1	40.790735	37.995479	207.517977	3.140000
1.200000	0	33.051157	1.764334	232.000006	-1.570000
1.200000	1	39.624110	36.940823	207.519657	3.140000
1.300000	0	30.856594	1.765528	230.500006	-1.570000
1.300000	1	38.466270	35.881414	207.521344	3.140000
1.400000	0	28.666081	1.766723	229.000007	-1.570000
1.400000	1	37.318541	34.817253	207.523039	3.140000
1.500000	0	26.480706	1.767917	227.500007	-1.570000
1.500000	1	36.181737	33.748339	207.524741	3.140000
1.600000	0	24.296991	1.769112	226.000008	-1.570000
1.600000	1	35.055671	32.674672	207.526451	3.140000
1.700000	0	22.116651	1.770306	224.500008	-1.570000
1.700000	1	33.940286	31.596252	207.528169	3.140000
1.800000	0	19.941828	1.771501	223.000009	-1.570000
1.800000	1	32.834841	30.513079	207.529894	3.140000
1.900000	0	17.775521	1.772695	221.500009	-1.570000
1.900000	1	31.737919	29.425154	207.531627	3.140000
2.000000	0	15.626681	1.773890	220.000010	-1.570000
2.000000	1	30.647397	28.332475	207.533367	3.140000
2.100000	0	13.502052	1.775084	218.500010	-1.570000
2.100000	1	29.560309	27.235044	207.535115	3.140000
2.200000	0	11.413257	1.776279	217.000010	-1.570000
2.200000	1	28.473208	26.132860	207.536870	3.140000
2.300000	0	9.382041	1.777473	215.500011	-1.570000
2.300000	1	27.382278	25.025924	207.538633	3.140000
2.400000	0	7.452967	1.778668	214.000011	-1.570000
2.400000	1	26.283477	23.914234	207.540404	3.140000
2.500000	0	5.726615	1.779862	212.500012	-1.570000
2.500000	1	25.172715	22.797792	207.542182	3.140000
2.600000	0	4.440356	1.781057	211.000012	-1.570000
2.600000	1	24.046072	21.676597	207.543967	3.140000
2.700000	0	4.030795	1.782251	209.500013	-1.570000
2.700000	1	22.900058	20.550649	207.545761	3.140000
2.800000	0	4.720548	1.783446	208.000013	-1.570000
2.800000	1	21.731922	19.419948	207.547562	3.140000
2.900000	0	6.137528	1.784640	206.500014	-1.570000
2.900000	1	20.540032	18.284495	207.549370	3.140000
