time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.705163	49.283009	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	52.528217	48.280634	207.501596	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	51.362712	47.273506	207.503200	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	50.212238	46.261626	207.504812	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	49.067389	45.244992	207.506431	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	47.915374	44.223606	207.508058	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	46.760626	43.197467	207.509692	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	45.610560	42.166575	207.511334	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	44.461617	41.130930	207.512983	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	43.313032	40.090532	207.514640	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	42.166064	39.045382	207.516305	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	41.024097	37.995479	207.517977	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	39.886118	36.940823	207.519657	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	38.750626	35.881414	207.521344	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	37.615958	34.817253	207.523039	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	36.480526	33.748339	207.524741	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	35.343037	32.674672	207.526451	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	34.202609	31.596252	207.528169	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	33.058790	30.513079	207.529894	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	31.911498	29.425154	207.531627	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	30.755835	28.332475	207.533367	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	29.593196	27.235044	207.535115	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	28.430412	26.132860	207.536870	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	27.268054	25.025924	207.538633	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	26.106508	23.914234	207.540404	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	24.946054	22.797792	207.542182	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	23.786846	21.676597	207.543967	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	22.628832	20.550649	207.545761	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	21.470342	19.419948	207.547562	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	20.271753	18.284495	207.549370	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	19.112019	17.144289	207.551186	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	17.950425	15.999330	207.553009	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	16.787190	14.849618	207.554841	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	15.622627	13.695153	207.556679	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	14.457179	12.535936	207.558525	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.292114	11.371966	207.560379	3.140000
3.600000	0	9.692952	1.793002	196.000017	-1.570000
3.600000	1	12.128785	10.203243	207.562241	3.140000
3.700000	0	11.148372	1.794196	194.500018	-1.570000
3.700000	1	10.969446	9.029767	207.564110	3.140000
3.800000	0	12.645415	1.795391	193.000018	-1.570000
3.800000	1	9.802548	7.851538	207.565986	3.140000
3.900000	0	14.103557	1.796585	191.500019	-1.570000
3.900000	1	8.657420	6.668557	207.567870	3.140000
4.000000	0	15.570748	1.797780	190.000019	-1.570000
4.000000	1	7.520129	5.480823	207.569762	3.140000
4.100000	0	17.045161	1.798974	188.500019	-1.570000
4.100000	1	6.397118	4.288336	207.571661	3.140000
4.200000	0	18.525070	1.800169	187.000020	-1.570000
4.200000	1	5.300689	3.091096	207.573568	3.140000
4.300000	0	20.009257	1.801363	185.500020	-1.570000
4.300000	1	4.255474	1.889103	207.575482	3.140000
4.400000	0	21.496835	1.802558	184.000021	-1.570000
4.400000	1	3.315522	0.682358	207.577404	3.140000
4.500000	0	22.987145	1.803752	182.500021	-1.570000
4.500000	1	2.604346	-0.529140	207.579334	3.140000
4.600000	0	24.479690	1.804947	181.000022	-1.570000
4.600000	1	2.348071	-1.745391	207.581271	3.140000
4.700000	0	25.974083	1.806141	179.500022	-1.570000
4.700000	1	2.686977	-2.966395	207.583215	3.140000
4.800000	0	27.470023	1.807336	178.000023	-1.570000
4.800000	1	3.454952	-4.192152	207.585167	3.140000
4.900000	0	29.000641	1.808530	176.500023	-1.570000
4.900000	1	4.423869	-5.422661	207.587127	3.140000
5.000000	0	30.550838	1.809725	175.000024	-1.570000
5.000000	1	5.499731	-6.657923	207.589095	3.140000
5.100000	0	32.124381	1.810919	173.500024	-1.570000
5.100000	1	6.634691	-7.897938	207.591070	3.140000
5.200000	0	33.725594	1.812113	172.000025	-1.570000
5.200000	1	7.807633	-9.142706	207.593052	3.140000
5.300000	0	35.356452	1.813308	170.500025	-1.570000
5.300000	1	9.009574	-10.392227	207.595042	3.140000
5.400000	0	37.015541	1.814502	169.000026	-1.570000
5.400000	1	10.236787	-11.646500	207.597040	3.140000
5.500000	0	38.702098	1.815697	167.500026	-1.570000
5.500000	1	11.487859	-12.905526	207.599045	3.140000
5.600000	0	40.416855	1.816891	166.000027	-1.570000
5.600000	1	12.763289	-14.169305	207.601058	3.140000
5.700000	0	42.158644	1.818086	164.500027	-1.570000
5.700000	1	14.064180	-15.437837	207.603078	3.140000
5.800000	0	43.917095	1.819280	163.000028	-1.570000
5.800000	1	15.390020	-16.711121	207.605106	3.140000
5.900000	0	45.682662	1.820475	161.500028	-1.570000
5.900000	1	16.738852	-17.989159	207.607141	3.140000
6.000000	0	47.454796	1.821669	160.000029	-1.570000
6.000000	1	18.110240	-19.271949	207.609184	3.140000
6.100000	0	49.232921	1.822864	158.500029	-1.570000
6.100000	1	19.504165	-20.559492	207.611235	3.140000
6.200000	0	51.016347	1.824058	157.000029	-1.570000
6.200000	1	20.920773	-21.851788	207.613293	3.140000
6.300000	0	52.804287	1.825253	155.500030	-1.570000
6.300000	1	22.360342	-23.148836	207.615359	3.140000
6.400000	0	54.595847	1.826447	154.000030	-1.570000
6.400000	1	23.823283	-24.450637	207.617432	3.140000
6.500000	0	56.390013	1.827642	152.500031	-1.570000
6.500000	1	25.310103	-25.757192	207.619513	3.140000
6.600000	0	58.185628	1.828836	151.000031	-1.570000
6.600000	1	26.821376	-27.068499	207.621602	3.140000
6.700000	0	59.981380	1.830031	149.500032	-1.570000
6.700000	1	28.357711	-28.384558	207.623698	3.140000
6.800000	0	61.775780	1.831225	148.000032	-1.570000
6.800000	1	29.919718	-29.705371	207.625801	3.140000
6.900000	0	63.567158	1.832420	146.500033	-1.570000
6.900000	1	31.507965	-31.030936	207.627912	3.140000
7.000000	0	65.353664	1.833614	145.000033	-1.570000
7.000000	1	33.122931	-32.361254	207.630031	3.140000
7.100000	0	67.133245	1.834809	143.500034	-1.570000
7.100000	1	34.765022	-33.696325	207.632157	3.140000
7.200000	0	68.903704	1.836003	142.000034	-1.570000
7.200000	1	36.434425	-35.036149	207.634291	3.140000
7.300000	0	70.662786	1.837198	140.500035	-1.570000
7.300000	1	38.131016	-36.380725	207.636433	3.140000
7.400000	0	72.408237	1.838392	139.000035	-1.570000
7.400000	1	39.854377	-37.730055	207.638582	3.140000
7.500000	0	74.137904	1.839587	137.500036	-1.570000
7.500000	1	41.603777	-39.084137	207.640738	3.140000
7.600000	0	75.849856	1.840781	136.000036	-1.570000
7.600000	1	43.378178	-40.442972	207.642903	3.140000
