time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	64.800291	60.861403	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	63.623980	59.850981	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	62.438620	58.819716	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	61.243639	57.767606	207.504927	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	60.038485	56.694651	207.506636	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	58.822652	55.600851	207.508378	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	57.592500	54.486207	207.510153	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	56.348117	53.350718	207.511962	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	55.086513	52.194385	207.513804	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	53.807347	51.017207	207.515678	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	52.514730	49.819184	207.517586	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	51.205130	48.600316	207.519528	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	49.875619	47.360605	207.521502	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	48.527437	46.100048	207.523510	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	47.161962	44.818647	207.525551	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	45.780624	43.516401	207.527625	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	44.384806	42.193310	207.529732	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	42.975734	40.849375	207.531872	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	41.554368	39.484596	207.534046	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	40.121299	38.098971	207.536253	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	38.676669	36.692502	207.538493	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	37.220091	35.265189	207.540766	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	35.750586	33.817030	207.543072	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	34.266638	32.348028	207.545412	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	32.765961	30.858180	207.547785	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	31.245727	29.347488	207.550191	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	29.702928	27.815951	207.552630	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	28.134558	26.263570	207.555102	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	26.537857	24.690344	207.557608	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	24.910632	23.096273	207.560147	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	23.251693	21.481358	207.562719	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	21.561448	19.845598	207.565324	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	19.842749	18.188994	207.567962	3.140000
