time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.208209	62.309741	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.049007	61.299375	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	63.883423	60.268273	207.503251	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	62.714133	59.216437	207.504927	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	61.533408	58.143866	207.506635	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	60.334261	57.050559	207.508376	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	59.116720	55.936518	207.510150	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	57.883610	54.801742	207.511958	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	56.632833	53.646231	207.513798	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	55.364348	52.469984	207.515671	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	54.080182	51.273003	207.517578	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	52.782104	50.055287	207.519517	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	51.471569	48.816835	207.521490	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	50.149673	47.557649	207.523495	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	48.817117	46.277728	207.525533	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	47.474587	44.977071	207.527605	3.140000
1.600000	0	25.545788	1.769112	226.000008	-1.570000
1.600000	1	46.121622	43.655680	207.529709	3.140000
1.700000	0	23.428328	1.770306	224.500008	-1.570000
1.700000	1	44.757314	42.313554	207.531847	3.140000
1.800000	0	21.314050	1.771501	223.000009	-1.570000
1.800000	1	43.380280	40.950692	207.534018	3.140000
1.900000	0	19.200255	1.772695	221.500009	-1.570000
1.900000	1	41.988594	39.567096	207.536221	3.140000
2.000000	0	17.089895	1.773890	220.000010	-1.570000
2.000000	1	40.580189	38.162764	207.538458	3.140000
2.100000	0	14.987530	1.775084	218.500010	-1.570000
2.100000	1	39.152545	36.737698	207.540727	3.140000
2.200000	0	12.900675	1.776279	217.000010	-1.570000
2.200000	1	37.702685	35.291897	207.543030	3.140000
2.300000	0	10.847064	1.777473	215.500011	-1.570000
2.300000	1	36.227255	33.825360	207.545366	3.140000
2.400000	0	8.856052	1.778668	214.000011	-1.570000
2.400000	1	34.722718	32.338089	207.547734	3.140000
2.500000	0	6.979371	1.779862	212.500012	-1.570000
2.500000	1	33.185435	30.830082	207.550136	3.140000
2.600000	0	5.335895	1.781057	211.000012	-1.570000
2.600000	1	31.611855	29.301341	207.552571	3.140000
2.700000	0	4.203012	1.782251	209.500013	-1.570000
2.700000	1	29.998688	27.751864	207.555039	3.140000
2.800000	0	4.028070	1.783446	208.000013	-1.570000
2.800000	1	28.343120	26.181653	207.557540	3.140000
2.900000	0	4.904123	1.784640	206.500014	-1.570000
2.900000	1	26.643088	24.590706	207.560073	3.140000
3.000000	0	6.402360	1.785835	205.000014	-1.570000
3.000000	1	24.897638	22.979025	207.562640	3.140000
3.100000	0	8.175014	1.787029	203.500015	-1.570000
3.100000	1	23.107380	21.346608	207.565240	3.140000
3.200000	0	10.063865	1.788224	202.000015	-1.570000
3.200000	1	21.275109	19.693457	207.567873	3.140000
