time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	24.208283	-25.488150	207.621965	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	26.363625	-27.561968	207.625268	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	28.555114	-29.657050	207.628605	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.783108	-31.773396	207.631975	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	33.048178	-33.911005	207.635380	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	35.351105	-36.069879	207.638818	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	37.692859	-38.250016	207.642290	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	40.074577	-40.451416	207.645796	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	42.494683	-42.674081	207.649336	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.950927	-44.918009	207.652910	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	47.443353	-47.183201	207.656518	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.971899	-49.469657	207.660159	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	52.536348	-51.777376	207.663835	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	55.136279	-54.106360	207.667544	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	57.771053	-56.456607	207.671287	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	60.439802	-58.828117	207.675064	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	63.141449	-61.220892	207.678875	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.874745	-63.634930	207.682720	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	68.638323	-66.070232	207.686598	3.140000
