time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.417612	51.091477	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.219614	50.080847	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.013436	49.048952	207.503253	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.798476	47.995794	207.504930	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.574155	46.921372	207.506642	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	49.334740	45.825687	207.508387	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	48.079915	44.708737	207.510166	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	46.809013	43.570524	207.511978	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	45.521916	42.411047	207.513825	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	44.221777	41.230307	207.515705	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	42.911297	40.028302	207.517620	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	41.592671	38.805034	207.519568	3.140000
1.200000	0	32.878983	1.764334	232.000006	-1.570000
1.200000	1	40.268186	37.560502	207.521550	3.140000
1.300000	0	30.677923	1.765528	230.500006	-1.570000
1.300000	1	38.938439	36.294707	207.523566	3.140000
1.400000	0	28.477694	1.766723	229.000007	-1.570000
1.400000	1	37.603373	35.007647	207.525616	3.140000
1.500000	0	26.279351	1.767917	227.500007	-1.570000
1.500000	1	36.262251	33.699324	207.527700	3.140000
1.600000	0	24.079427	1.769112	226.000008	-1.570000
1.600000	1	34.913497	32.369737	207.529817	3.140000
1.700000	0	21.884202	1.770306	224.500008	-1.570000
1.700000	1	33.555488	31.018887	207.531969	3.140000
1.800000	0	19.695604	1.771501	223.000009	-1.570000
1.800000	1	32.185659	29.646772	207.534154	3.140000
1.900000	0	17.516534	1.772695	221.500009	-1.570000
1.900000	1	30.800994	28.253394	207.536373	3.140000
2.000000	0	15.356040	1.773890	220.000010	-1.570000
2.000000	1	29.398056	26.838752	207.538626	3.140000
2.100000	0	13.221527	1.775084	218.500010	-1.570000
2.100000	1	27.973209	25.402846	207.540913	3.140000
2.200000	0	11.126249	1.776279	217.000010	-1.570000
2.200000	1	26.522929	23.945677	207.543234	3.140000
2.300000	0	9.091241	1.777473	215.500011	-1.570000
2.300000	1	25.043982	22.467244	207.545589	3.140000
2.400000	0	7.170095	1.778668	214.000011	-1.570000
2.400000	1	23.533569	20.967547	207.547977	3.140000
2.500000	0	5.478610	1.779862	212.500012	-1.570000
2.500000	1	21.989351	19.446586	207.550399	3.140000
2.600000	0	4.310597	1.781057	211.000012	-1.570000
2.600000	1	20.410098	17.904362	207.552856	3.140000
2.700000	0	4.143596	1.782251	209.500013	-1.570000
2.700000	1	18.799284	16.340874	207.555346	3.140000
2.800000	0	5.044489	1.783446	208.000013	-1.570000
2.800000	1	17.164154	14.756122	207.557870	3.140000
