time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.689932	51.377004	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.493578	50.367369	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.286716	49.338463	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.065054	48.290285	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.828716	47.222835	207.506616	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.577847	46.136114	207.508347	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.313715	45.030121	207.510108	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.040403	43.904857	207.511901	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.757208	42.760321	207.513723	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.464056	41.596513	207.515577	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.161453	40.413434	207.517461	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.849953	39.211083	207.519376	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.529889	37.989460	207.521322	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.201260	36.748565	207.523298	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.863606	35.488399	207.525305	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.516101	34.208962	207.527343	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.157716	32.910252	207.529411	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.787215	31.592271	207.531510	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.403316	30.255019	207.533640	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.004847	28.898494	207.535801	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.590815	27.522698	207.537992	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.160431	26.127631	207.540214	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.713190	24.713291	207.542466	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.248958	23.279680	207.544749	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.767846	21.826798	207.547063	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.270214	20.354644	207.549408	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.756752	18.863218	207.551783	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.228540	17.352520	207.554189	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.686671	15.822551	207.556626	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.131863	14.273310	207.559093	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.568388	12.704797	207.561591	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.998057	11.117013	207.564120	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.418372	9.509957	207.566680	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.831837	7.883630	207.569270	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.244300	6.238031	207.571891	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.667313	4.573160	207.574542	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.129292	2.889018	207.577225	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.705804	1.185604	207.579938	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.630615	-0.537082	207.582681	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.463807	-2.279040	207.585456	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.374181	-4.040269	207.588261	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	4.788843	-5.820769	207.591096	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	6.405476	-7.620542	207.593963	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	8.118452	-9.439586	207.596860	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	9.890841	-11.277901	207.599788	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	11.708285	-13.135489	207.602746	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	13.564862	-15.012348	207.605735	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	15.458037	-16.908478	207.608755	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	17.387494	-18.823881	207.611806	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	19.353765	-20.758555	207.614887	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	21.355990	-22.712500	207.617999	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	23.392312	-24.685717	207.621142	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	25.462432	-26.678206	207.624315	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	27.566429	-28.689967	207.627519	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	29.704674	-30.720999	207.630754	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	31.877697	-32.771303	207.634019	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	34.086238	-34.840878	207.637315	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	36.331218	-36.929726	207.640642	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	38.613693	-39.037844	207.644000	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	40.934801	-41.165235	207.647388	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	43.292712	-43.311897	207.650807	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	45.684820	-45.477831	207.654256	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	48.110960	-47.663036	207.657737	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	50.570909	-49.867513	207.661248	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	53.064362	-52.091262	207.664789	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	55.590883	-54.334283	207.668362	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	58.149860	-56.596575	207.671965	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	60.740468	-58.878138	207.675598	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	63.361659	-61.178974	207.679263	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	66.012175	-63.499081	207.682958	3.140000
