time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.541540	51.212120	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.367776	50.208693	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.203048	49.198407	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.050784	48.181263	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.901870	47.157261	207.506458	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	49.747961	46.126402	207.508100	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	48.589137	45.088684	207.509753	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	47.428889	44.044109	207.511416	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.264548	42.992675	207.513091	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.095652	41.934383	207.514776	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	43.924297	40.869234	207.516473	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	42.752338	39.797226	207.518180	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	41.581337	38.718361	207.519898	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	40.413332	37.632637	207.521627	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	39.248848	36.540056	207.523368	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	38.088003	35.440616	207.525119	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	36.930459	34.334319	207.526881	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	35.775034	33.221163	207.528653	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	34.621096	32.101150	207.530437	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	33.466983	30.974279	207.532232	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	32.310432	29.840549	207.534038	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	31.149139	28.699962	207.535854	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	29.980409	27.552517	207.537682	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	28.801434	26.398213	207.539520	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	27.609288	25.237052	207.541369	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	26.400920	24.069033	207.543230	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	25.173451	22.894155	207.545101	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	23.924325	21.712420	207.546983	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	22.651490	20.523827	207.548876	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	21.353643	19.328376	207.550780	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	20.030543	18.126066	207.552695	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	18.683408	16.916899	207.554620	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	17.315450	15.700874	207.556557	3.140000
