time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.696505	64.878322	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.545072	63.867955	207.501609	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	66.383243	62.836852	207.503251	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	65.203926	61.785013	207.504927	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	64.010403	60.712437	207.506635	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	62.805568	59.619125	207.508376	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	61.588932	58.505076	207.510150	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	60.360676	57.370292	207.511958	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	59.117008	56.214771	207.513798	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	57.858235	55.038513	207.515671	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	56.586283	53.841520	207.517578	3.140000
1.100000	0	36.125032	1.763139	233.500005	-1.570000
1.100000	1	55.304033	52.623790	207.519517	3.140000
1.200000	0	34.141419	1.764334	232.000006	-1.570000
1.200000	1	54.010031	51.385323	207.521490	3.140000
1.300000	0	32.182054	1.765528	230.500006	-1.570000
1.300000	1	52.701653	50.126121	207.523495	3.140000
1.400000	0	30.232326	1.766723	229.000007	-1.570000
1.400000	1	51.375255	48.846182	207.525534	3.140000
1.500000	0	28.299162	1.767917	227.500007	-1.570000
1.500000	1	50.030424	47.545507	207.527605	3.140000
1.600000	0	26.390575	1.769112	226.000008	-1.570000
1.600000	1	48.667075	46.224095	207.529710	3.140000
1.700000	0	24.487469	1.770306	224.500008	-1.570000
1.700000	1	47.281608	44.881948	207.531847	3.140000
1.800000	0	22.591730	1.771501	223.000009	-1.570000
1.800000	1	45.873579	43.519064	207.534018	3.140000
1.900000	0	20.717927	1.772695	221.500009	-1.570000
1.900000	1	44.444790	42.135443	207.536222	3.140000
2.000000	0	18.843423	1.773890	220.000010	-1.570000
