time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.696505	64.878322	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	67.545072	63.867955	207.501609	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	66.386659	62.836852	207.503251	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	65.220539	61.785013	207.504927	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	64.041648	60.712437	207.506635	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	62.843328	59.619125	207.508376	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	61.626721	58.505076	207.510150	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	60.397329	57.370292	207.511958	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	59.151748	56.214771	207.513798	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	57.888258	55.038513	207.515671	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	56.608791	53.841520	207.517578	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	55.315033	52.623790	207.519517	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	54.008402	51.385323	207.521490	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	52.689980	50.126121	207.523495	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	51.360471	48.846182	207.525534	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	50.020553	47.545507	207.527605	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	48.670097	46.224095	207.529710	3.140000
1.700000	0	23.559825	1.770306	224.500008	-1.570000
1.700000	1	47.307783	44.881948	207.531847	3.140000
1.800000	0	21.455900	1.771501	223.000009	-1.570000
1.800000	1	45.932171	43.519064	207.534018	3.140000
1.900000	0	19.352090	1.772695	221.500009	-1.570000
1.900000	1	44.541677	42.135443	207.536222	3.140000
2.000000	0	17.251181	1.773890	220.000010	-1.570000
2.000000	1	43.134196	40.731087	207.538458	3.140000
2.100000	0	15.157432	1.775084	218.500010	-1.570000
2.100000	1	41.707106	39.305994	207.540728	3.140000
2.200000	0	13.077818	1.776279	217.000010	-1.570000
2.200000	1	40.257318	37.860164	207.543031	3.140000
2.300000	0	11.029089	1.777473	215.500011	-1.570000
2.300000	1	38.781436	36.393599	207.545366	3.140000
2.400000	0	9.038514	1.778668	214.000011	-1.570000
2.400000	1	37.275938	34.906297	207.547735	3.140000
2.500000	0	7.152968	1.779862	212.500012	-1.570000
2.500000	1	35.737232	33.398259	207.550137	3.140000
2.600000	0	5.479186	1.781057	211.000012	-1.570000
2.600000	1	34.161804	31.869484	207.552572	3.140000
2.700000	0	4.268915	1.782251	209.500013	-1.570000
2.700000	1	32.546338	30.319973	207.555040	3.140000
2.800000	0	3.963696	1.783446	208.000013	-1.570000
2.800000	1	30.887884	28.749726	207.557540	3.140000
2.900000	0	4.731961	1.784640	206.500014	-1.570000
2.900000	1	29.184059	27.158743	207.560074	3.140000
3.000000	0	6.174915	1.785835	205.000014	-1.570000
3.000000	1	27.433309	25.547023	207.562641	3.140000
3.100000	0	7.910401	1.787029	203.500015	-1.570000
3.100000	1	25.639244	23.914567	207.565241	3.140000
3.200000	0	9.764039	1.788224	202.000015	-1.570000
3.200000	1	23.805337	22.261375	207.567874	3.140000
3.300000	0	11.672019	1.789418	200.500016	-1.570000
3.300000	1	21.932544	20.587446	207.570540	3.140000
