time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.903021	48.448004	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.700500	47.439551	207.501606	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.489918	46.414188	207.503239	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.266765	45.371915	207.504899	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.031180	44.312732	207.506586	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.783326	43.236640	207.508300	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.524562	42.143638	207.510041	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.259321	41.033726	207.511808	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.986949	39.906905	207.513603	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.707374	38.763174	207.515425	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.421094	37.602533	207.517273	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.128663	36.424983	207.519149	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.830405	35.230523	207.521051	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.526318	34.019154	207.522980	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.215937	32.790874	207.524936	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	33.898433	31.545685	207.526920	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.572773	30.283587	207.528930	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.237719	29.004578	207.530967	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	29.891982	27.708660	207.533031	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.534385	26.395833	207.535122	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.163940	25.066095	207.537239	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	25.779851	23.719448	207.539384	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.381615	22.355891	207.541556	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	22.969116	20.975425	207.543754	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	21.542483	19.578049	207.545980	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.102103	18.163763	207.548232	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	18.648727	16.732568	207.550512	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
