time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.065642	63.195545	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.907989	62.185228	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.743907	61.154276	207.503251	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.576025	60.102688	207.504926	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.396714	59.030465	207.506634	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.195828	57.937606	207.508374	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	59.976825	56.824111	207.510147	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.745423	55.689981	207.511954	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.496268	54.535215	207.513793	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.229693	53.359813	207.515665	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	54.951148	52.163776	207.517570	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.664312	50.947103	207.519508	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	52.367793	49.709794	207.521478	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	51.057411	48.451850	207.523482	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	49.731059	47.173270	207.525518	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	48.387734	45.874055	207.527587	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	47.024791	44.554204	207.529689	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	45.640895	43.213717	207.531824	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	44.233164	41.852594	207.533992	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	42.802038	40.470836	207.536193	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	41.345956	39.068443	207.538426	3.140000
2.100000	0	16.816733	1.775084	218.500010	-1.570000
2.100000	1	39.865388	37.645414	207.540693	3.140000
2.200000	0	14.973591	1.776279	217.000010	-1.570000
2.200000	1	38.366333	36.201749	207.542992	3.140000
2.300000	0	13.171727	1.777473	215.500011	-1.570000
2.300000	1	36.850094	34.737448	207.545324	3.140000
2.400000	0	11.416392	1.778668	214.000011	-1.570000
2.400000	1	35.317663	33.252512	207.547689	3.140000
2.500000	0	9.716151	1.779862	212.500012	-1.570000
2.500000	1	33.769583	31.746940	207.550087	3.140000
2.600000	0	8.087147	1.781057	211.000012	-1.570000
2.600000	1	32.206185	30.220733	207.552517	3.140000
2.700000	0	6.558316	1.782251	209.500013	-1.570000
2.700000	1	30.627392	28.673890	207.554981	3.140000
2.800000	0	5.188309	1.783446	208.000013	-1.570000
2.800000	1	29.032961	27.106411	207.557478	3.140000
2.900000	0	4.101929	1.784640	206.500014	-1.570000
2.900000	1	27.422867	25.518297	207.560007	3.140000
3.000000	0	3.526445	1.785835	205.000014	-1.570000
3.000000	1	25.797331	23.909547	207.562569	3.140000
3.100000	0	3.667111	1.787029	203.500015	-1.570000
3.100000	1	24.156562	22.280161	207.565164	3.140000
3.200000	0	4.425236	1.788224	202.000015	-1.570000
3.200000	1	22.500700	20.630140	207.567792	3.140000
3.300000	0	5.555233	1.789418	200.500016	-1.570000
3.300000	1	20.823078	18.959483	207.570453	3.140000
3.400000	0	6.861941	1.790613	199.000016	-1.570000
3.400000	1	19.128813	17.268190	207.573146	3.140000
3.500000	0	8.284230	1.791807	197.500017	-1.570000
3.500000	1	17.410182	15.556262	207.575873	3.140000
3.600000	0	9.668006	1.793002	196.000017	-1.570000
3.600000	1	15.698769	13.823698	207.578632	3.140000
3.700000	0	11.082067	1.794196	194.500018	-1.570000
3.700000	1	13.972281	12.070499	207.581425	3.140000
3.800000	0	12.516152	1.795391	193.000018	-1.570000
3.800000	1	12.233207	10.296664	207.584250	3.140000
3.900000	0	13.964095	1.796585	191.500019	-1.570000
3.900000	1	10.485759	8.502193	207.587108	3.140000
4.000000	0	15.421991	1.797780	190.000019	-1.570000
4.000000	1	8.737630	6.687087	207.589998	3.140000
4.100000	0	16.887264	1.798974	188.500019	-1.570000
4.100000	1	7.004370	4.851345	207.592922	3.140000
4.200000	0	18.358147	1.800169	187.000020	-1.570000
4.200000	1	5.321982	2.994967	207.595879	3.140000
4.300000	0	19.833391	1.801363	185.500020	-1.570000
4.300000	1	3.789843	1.117954	207.598868	3.140000
4.400000	0	21.312092	1.802558	184.000021	-1.570000
4.400000	1	2.722470	-0.779695	207.601890	3.140000
4.500000	0	22.793577	1.803752	182.500021	-1.570000
4.500000	1	2.775834	-2.697980	207.604946	3.140000
4.600000	0	24.277335	1.804947	181.000022	-1.570000
4.600000	1	3.934547	-4.636900	207.608034	3.140000
4.700000	0	25.800778	1.806141	179.500022	-1.570000
4.700000	1	5.551301	-6.596456	207.611155	3.140000
4.800000	0	27.343048	1.807336	178.000023	-1.570000
4.800000	1	7.354498	-8.576647	207.614308	3.140000
4.900000	0	28.906299	1.808530	176.500023	-1.570000
4.900000	1	9.250044	-10.577474	207.617495	3.140000
5.000000	0	30.497788	1.809725	175.000024	-1.570000
5.000000	1	11.203911	-12.598937	207.620714	3.140000
5.100000	0	32.119897	1.810919	173.500024	-1.570000
5.100000	1	13.202822	-14.641035	207.623967	3.140000
5.200000	0	33.770902	1.812113	172.000025	-1.570000
5.200000	1	15.241330	-16.703769	207.627252	3.140000
5.300000	0	35.449948	1.813308	170.500025	-1.570000
5.300000	1	17.317181	-18.787139	207.630570	3.140000
5.400000	0	37.157496	1.814502	169.000026	-1.570000
5.400000	1	19.430287	-20.891144	207.633921	3.140000
5.500000	0	38.892803	1.815697	167.500026	-1.570000
5.500000	1	21.581628	-23.015785	207.637305	3.140000
5.600000	0	40.645319	1.816891	166.000027	-1.570000
5.600000	1	23.770939	-25.161062	207.640722	3.140000
5.700000	0	42.405398	1.818086	164.500027	-1.570000
5.700000	1	25.996902	-27.326974	207.644171	3.140000
5.800000	0	44.172408	1.819280	163.000028	-1.570000
5.800000	1	28.259587	-29.513522	207.647654	3.140000
5.900000	0	45.945647	1.820475	161.500028	-1.570000
5.900000	1	30.559331	-31.720705	207.651169	3.140000
6.000000	0	47.724365	1.821669	160.000029	-1.570000
6.000000	1	32.896781	-33.948524	207.654717	3.140000
6.100000	0	49.507676	1.822864	158.500029	-1.570000
6.100000	1	35.272539	-36.196979	207.658298	3.140000
6.200000	0	51.294610	1.824058	157.000029	-1.570000
6.200000	1	37.687240	-38.466069	207.661912	3.140000
6.300000	0	53.084120	1.825253	155.500030	-1.570000
6.300000	1	40.141507	-40.755795	207.665559	3.140000
6.400000	0	54.875086	1.826447	154.000030	-1.570000
6.400000	1	42.635925	-43.066157	207.669238	3.140000
6.500000	0	56.666323	1.827642	152.500031	-1.570000
6.500000	1	45.171006	-45.397154	207.672951	3.140000
6.600000	0	58.456587	1.828836	151.000031	-1.570000
6.600000	1	47.747179	-47.748787	207.676696	3.140000
6.700000	0	60.244580	1.830031	149.500032	-1.570000
6.700000	1	50.364773	-50.121056	207.680474	3.140000
6.800000	0	62.028964	1.831225	148.000032	-1.570000
6.800000	1	53.024005	-52.513960	207.684285	3.140000
6.900000	0	63.808357	1.832420	146.500033	-1.570000
6.900000	1	55.724987	-54.927500	207.688129	3.140000
7.000000	0	65.581302	1.833614	145.000033	-1.570000
7.000000	1	58.467808	-57.361675	207.692006	3.140000
7.100000	0	67.346321	1.834809	143.500034	-1.570000
7.100000	1	61.252375	-59.816486	207.695916	3.140000
7.200000	0	69.101905	1.836003	142.000034	-1.570000
7.200000	1	64.078458	-62.291933	207.699858	3.140000
7.300000	0	70.846499	1.837198	140.500035	-1.570000
7.300000	1	66.945724	-64.788015	207.703834	3.140000
7.400000	0	72.578490	1.838392	139.000035	-1.570000
7.400000	1	69.853736	-67.304733	207.707842	3.140000
7.500000	0	74.296211	1.839587	137.500036	-1.570000
7.500000	1	72.801942	-69.842087	207.711883	3.140000
7.600000	0	75.997956	1.840781	136.000036	-1.570000
7.600000	1	75.789664	-72.400076	207.715957	3.140000
