time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.984699	63.111957	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.831134	62.102310	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.668764	61.073369	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.490320	60.025132	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.299180	58.957600	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.098328	57.870773	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	59.887274	56.764650	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.666215	55.639233	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.431223	54.494520	207.513725	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.182576	53.330512	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	54.922237	52.147208	207.517463	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.650793	50.944610	207.519378	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.367243	49.722716	207.521324	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.071342	48.481527	207.523301	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.760462	47.221043	207.525309	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.432971	45.941263	207.527347	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.087583	44.642189	207.529416	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.723456	43.323819	207.531516	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.340195	41.986154	207.533646	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	42.937787	40.629193	207.535807	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.512606	39.252938	207.537999	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.060828	37.857387	207.540222	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.590261	36.442541	207.542475	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.109119	35.008400	207.544759	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.617892	33.554964	207.547074	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.117204	32.082232	207.549420	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.588488	30.590205	207.551796	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.063465	29.078883	207.554203	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.498449	27.548266	207.556641	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	27.913413	25.998353	207.559109	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.307710	24.429145	207.561608	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.730678	22.840642	207.564138	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.136088	21.232844	207.566699	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.524362	19.605751	207.569290	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	19.896070	17.959362	207.571913	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.252000	16.293678	207.574565	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.593272	14.608699	207.577249	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	14.921536	12.904425	207.579963	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.239314	11.180855	207.582708	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.550665	9.437991	207.585484	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	9.862518	7.675831	207.588291	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.187652	5.894376	207.591128	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.552042	4.093625	207.593996	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.015235	2.273580	207.596895	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.730727	0.434239	207.599824	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.072364	-1.424397	207.602784	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.454137	-3.302329	207.605775	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.625300	-5.199555	207.608797	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.180297	-7.116077	207.611849	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.909675	-9.051894	207.614932	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.733395	-11.007006	207.618046	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.618546	-12.981413	207.621190	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.551331	-14.975116	207.624366	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.525487	-16.988114	207.627572	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.538637	-19.020407	207.630809	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.590141	-21.071995	207.634076	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.680762	-23.142878	207.637374	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.812342	-25.233057	207.640703	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.987639	-27.342531	207.644063	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.206914	-29.471300	207.647453	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.468801	-31.619365	207.650874	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.773785	-33.786724	207.654326	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	35.122438	-35.973379	207.657809	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.515337	-38.179329	207.661322	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.953108	-40.404574	207.664866	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.436184	-42.649115	207.668441	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.964811	-44.912950	207.672046	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.539045	-47.196081	207.675683	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	50.158736	-49.498508	207.679350	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.823513	-51.820229	207.683047	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.532785	-54.161245	207.686776	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.285752	-56.521557	207.690535	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	61.081423	-58.901164	207.694325	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.918640	-61.300066	207.698145	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.796159	-63.718264	207.701997	3.140000
