time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.484370	51.152162	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.310477	50.148734	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.145634	49.138449	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.993270	48.121305	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.844264	47.097303	207.506458	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	49.690261	46.066444	207.508100	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	48.531342	45.028726	207.509753	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	47.371000	43.984150	207.511416	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.206563	42.932717	207.513091	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.037567	41.874425	207.514776	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	43.866106	40.809276	207.516473	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	42.694035	39.737268	207.518180	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	41.522917	38.658403	207.519898	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	40.354791	37.572679	207.521627	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	39.190183	36.480098	207.523368	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	38.029211	35.380658	207.525119	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	36.871538	34.274361	207.526881	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	35.715981	33.161205	207.528653	3.140000
1.800000	0	21.351372	1.771501	223.000009	-1.570000
1.800000	1	34.561573	32.041192	207.530437	3.140000
1.900000	0	19.236915	1.772695	221.500009	-1.570000
1.900000	1	33.406876	30.914320	207.532232	3.140000
2.000000	0	17.125604	1.773890	220.000010	-1.570000
2.000000	1	32.250048	29.780591	207.534038	3.140000
2.100000	0	15.021878	1.775084	218.500010	-1.570000
2.100000	1	31.088865	28.640004	207.535854	3.140000
2.200000	0	12.933081	1.776279	217.000010	-1.570000
2.200000	1	29.920745	27.492558	207.537682	3.140000
2.300000	0	10.876665	1.777473	215.500011	-1.570000
2.300000	1	28.742938	26.338255	207.539520	3.140000
2.400000	0	8.881453	1.778668	214.000011	-1.570000
2.400000	1	27.552523	25.177094	207.541369	3.140000
2.500000	0	6.998044	1.779862	212.500012	-1.570000
2.500000	1	26.346399	24.009074	207.543230	3.140000
2.600000	0	5.342951	1.781057	211.000012	-1.570000
2.600000	1	25.121604	22.834197	207.545101	3.140000
2.700000	0	4.190427	1.782251	209.500013	-1.570000
2.700000	1	23.875464	21.652462	207.546983	3.140000
2.800000	0	3.993038	1.783446	208.000013	-1.570000
2.800000	1	22.605804	20.463869	207.548876	3.140000
2.900000	0	4.858107	1.784640	206.500014	-1.570000
2.900000	1	21.311209	19.268417	207.550780	3.140000
3.000000	0	6.354721	1.785835	205.000014	-1.570000
3.000000	1	19.991354	18.066108	207.552695	3.140000
3.100000	0	8.128849	1.787029	203.500015	-1.570000
3.100000	1	18.647437	16.856941	207.554620	3.140000
3.200000	0	10.020113	1.788224	202.000015	-1.570000
3.200000	1	17.282738	15.640916	207.556557	3.140000
