time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.959269	59.990571	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	62.781283	58.980220	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	61.594489	57.949166	207.503251	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	60.398314	56.897407	207.504926	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	59.192202	55.824945	207.506634	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	57.975651	54.731779	207.508375	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	56.748058	53.617909	207.510149	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	55.504625	52.483335	207.511956	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	54.244551	51.328058	207.513796	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	52.970564	50.152076	207.515669	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	51.685810	48.955391	207.517575	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	50.392579	47.738002	207.519514	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	49.091058	46.499908	207.521486	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	47.781331	45.241112	207.523491	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	46.464065	43.961611	207.525529	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	45.138926	42.661406	207.527599	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	43.804487	41.340498	207.529703	3.140000
1.700000	0	22.501530	1.770306	224.500008	-1.570000
1.700000	1	42.458809	39.998885	207.531840	3.140000
1.800000	0	20.374494	1.771501	223.000009	-1.570000
1.800000	1	41.099456	38.636569	207.534010	3.140000
1.900000	0	18.249654	1.772695	221.500009	-1.570000
1.900000	1	39.723733	37.253549	207.536212	3.140000
2.000000	0	16.135107	1.773890	220.000010	-1.570000
2.000000	1	38.328520	35.849825	207.538448	3.140000
2.100000	0	14.040956	1.775084	218.500010	-1.570000
2.100000	1	36.910345	34.425397	207.540717	3.140000
2.200000	0	11.976643	1.776279	217.000010	-1.570000
2.200000	1	35.465795	32.980266	207.543018	3.140000
2.300000	0	9.959518	1.777473	215.500011	-1.570000
2.300000	1	33.991594	31.514430	207.545353	3.140000
2.400000	0	8.023844	1.778668	214.000011	-1.570000
2.400000	1	32.484618	30.027891	207.547720	3.140000
2.500000	0	6.243759	1.779862	212.500012	-1.570000
2.500000	1	30.941961	28.520647	207.550121	3.140000
2.600000	0	4.792123	1.781057	211.000012	-1.570000
2.600000	1	29.361217	26.992700	207.552554	3.140000
2.700000	0	4.033762	1.782251	209.500013	-1.570000
2.700000	1	27.740975	25.444049	207.555021	3.140000
2.800000	0	4.339200	1.783446	208.000013	-1.570000
2.800000	1	26.080977	23.874695	207.557520	3.140000
2.900000	0	5.524830	1.784640	206.500014	-1.570000
2.900000	1	24.382206	22.284636	207.560053	3.140000
3.000000	0	7.155156	1.785835	205.000014	-1.570000
3.000000	1	22.647139	20.673874	207.562618	3.140000
3.100000	0	8.979326	1.787029	203.500015	-1.570000
3.100000	1	20.880244	19.042407	207.565216	3.140000
