time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.856426	45.226305	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	48.656577	44.224584	207.501595	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	47.475537	43.219419	207.503196	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	46.303008	42.210810	207.504803	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	45.129545	41.198756	207.506414	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	43.955348	40.183258	207.508032	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	42.780577	39.164316	207.509655	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	41.608445	38.141930	207.511283	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	40.440899	37.116099	207.512917	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	39.277355	36.086825	207.514556	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	38.117923	35.054106	207.516201	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	36.958746	34.017943	207.517851	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	35.796604	32.978335	207.519507	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	34.633018	31.935283	207.521168	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	33.469679	30.888787	207.522835	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	32.308350	29.838847	207.524507	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	31.150761	28.785463	207.526185	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	29.998513	27.728634	207.527868	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	28.852969	26.668361	207.529556	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	27.715156	25.604644	207.531251	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	26.586172	24.537483	207.532950	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	25.465844	23.466877	207.534655	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	24.353332	22.392828	207.536366	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	23.247953	21.315334	207.538082	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	22.148743	20.234395	207.539803	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	21.054166	19.150013	207.541531	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	19.962142	18.062186	207.543263	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	18.870402	16.970915	207.545001	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	17.777132	15.876200	207.546745	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	16.681974	14.778040	207.548494	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	15.586851	13.676437	207.550248	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	14.496565	12.571389	207.552008	3.140000
