time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.856426	45.226305	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	48.656577	44.224584	207.501595	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	47.475537	43.219419	207.503196	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	46.303008	42.210810	207.504803	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	45.129545	41.198756	207.506414	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	43.955348	40.183258	207.508032	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	42.780577	39.164316	207.509655	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	41.608445	38.141930	207.511283	3.140000
0.800000	0	41.801024	1.759556	238.000004	-1.570000
0.800000	1	40.436294	37.116099	207.512917	3.140000
0.900000	0	39.654663	1.760750	236.500004	-1.570000
0.900000	1	39.264762	36.086825	207.514556	3.140000
1.000000	0	37.518711	1.761945	235.000005	-1.570000
1.000000	1	38.094198	35.054106	207.516201	3.140000
1.100000	0	35.373974	1.763139	233.500005	-1.570000
1.100000	1	36.920441	34.017943	207.517851	3.140000
1.200000	0	33.225677	1.764334	232.000006	-1.570000
1.200000	1	35.746463	32.978335	207.519507	3.140000
1.300000	0	31.074195	1.765528	230.500006	-1.570000
1.300000	1	34.574129	31.935283	207.521168	3.140000
1.400000	0	28.920149	1.766723	229.000007	-1.570000
1.400000	1	33.405437	30.888787	207.522835	3.140000
1.500000	0	26.769126	1.767917	227.500007	-1.570000
1.500000	1	32.243283	29.838847	207.524507	3.140000
1.600000	0	24.617223	1.769112	226.000008	-1.570000
1.600000	1	31.088273	28.785463	207.526185	3.140000
1.700000	0	22.460947	1.770306	224.500008	-1.570000
1.700000	1	29.941127	27.728634	207.527868	3.140000
1.800000	0	20.302107	1.771501	223.000009	-1.570000
1.800000	1	28.803239	26.668361	207.529556	3.140000
1.900000	0	18.143196	1.772695	221.500009	-1.570000
1.900000	1	27.675538	25.604644	207.531251	3.140000
2.000000	0	15.992545	1.773890	220.000010	-1.570000
2.000000	1	26.558743	24.537483	207.532950	3.140000
2.100000	0	13.860239	1.775084	218.500010	-1.570000
2.100000	1	25.452495	23.466877	207.534655	3.140000
2.200000	0	11.755120	1.776279	217.000010	-1.570000
2.200000	1	24.355350	22.392828	207.536366	3.140000
2.300000	0	9.693345	1.777473	215.500011	-1.570000
2.300000	1	23.265459	21.315334	207.538082	3.140000
2.400000	0	7.707625	1.778668	214.000011	-1.570000
2.400000	1	22.180618	20.234395	207.539803	3.140000
2.500000	0	5.879330	1.779862	212.500012	-1.570000
2.500000	1	21.098231	19.150013	207.541531	3.140000
2.600000	0	4.391730	1.781057	211.000012	-1.570000
2.600000	1	20.015526	18.062186	207.543263	3.140000
2.700000	0	3.661113	1.782251	209.500013	-1.570000
2.700000	1	18.930139	16.970915	207.545001	3.140000
2.800000	0	4.104711	1.783446	208.000013	-1.570000
2.800000	1	17.840261	15.876200	207.546745	3.140000
2.900000	0	5.433595	1.784640	206.500014	-1.570000
2.900000	1	16.745303	14.778040	207.548494	3.140000
3.000000	0	7.150611	1.785835	205.000014	-1.570000
3.000000	1	15.647212	13.676437	207.550248	3.140000
3.100000	0	9.017701	1.787029	203.500015	-1.570000
3.100000	1	14.551407	12.571389	207.552008	3.140000
