time	id	distance	x	y	start_direction	velocity	acceleration
3.300000	1	6.661420	4.567988	207.567998	3.140000
3.400000	0	7.086299	1.790613	199.000016	-1.570000
3.400000	1	5.195725	2.971508	207.570541	3.140000
3.500000	0	8.442252	1.791807	197.500017	-1.570000
3.500000	1	3.823202	1.357222	207.573112	3.140000
3.600000	0	9.844524	1.793002	196.000017	-1.570000
3.600000	1	2.722330	-0.274869	207.575711	3.140000
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.356418	-1.924766	207.578339	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
3.800000	1	3.036142	-3.592468	207.580995	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	4.297232	-5.277976	207.583680	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	5.793298	-6.981289	207.586392	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	7.397088	-8.702407	207.589134	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	9.064405	-10.441331	207.591903	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	10.778534	-12.198060	207.594701	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
4.400000	1	12.532325	-13.972594	207.597527	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	14.322774	-15.764934	207.600382	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	16.149303	-17.575080	207.603265	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	18.012269	-19.403031	207.606176	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	19.912757	-21.248787	207.609116	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	21.852726	-23.112349	207.612084	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	23.834278	-24.993716	207.615080	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	25.856262	-26.892888	207.618105	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	27.916147	-28.809866	207.621158	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	30.014111	-30.744650	207.624239	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	32.150490	-32.697239	207.627349	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	34.325785	-34.667633	207.630487	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	36.540452	-36.655833	207.633654	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	38.794948	-38.661838	207.636849	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	41.089700	-40.685648	207.640072	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	43.425069	-42.727264	207.643323	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	45.801326	-44.786685	207.646603	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	48.218620	-46.863912	207.649912	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	50.673085	-48.958944	207.653248	3.140000
