time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.790685	49.373002	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	52.613864	48.370548	207.501597	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	51.448314	47.363186	207.503201	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	50.297620	46.350914	207.504813	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	49.152389	45.333733	207.506433	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	48.003996	44.311642	207.508061	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	46.852530	43.284643	207.509697	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	45.701617	42.252734	207.511340	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	44.548469	41.215916	207.512991	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	43.392532	40.174188	207.514651	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	42.235913	39.127551	207.516317	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	41.080479	38.076005	207.517992	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	39.927814	37.019550	207.519675	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	38.779171	35.958186	207.521365	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	37.635441	34.891912	207.523063	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	36.497761	33.820729	207.524769	3.140000
1.600000	0	25.545788	1.769112	226.000008	-1.570000
1.600000	1	35.365878	32.744636	207.526483	3.140000
1.700000	0	23.428328	1.770306	224.500008	-1.570000
1.700000	1	34.239120	31.663635	207.528205	3.140000
1.800000	0	21.314050	1.771501	223.000009	-1.570000
1.800000	1	33.116355	30.577724	207.529934	3.140000
1.900000	0	19.200255	1.772695	221.500009	-1.570000
1.900000	1	31.995758	29.486904	207.531672	3.140000
2.000000	0	17.089895	1.773890	220.000010	-1.570000
2.000000	1	30.875622	28.391175	207.533417	3.140000
2.100000	0	14.987530	1.775084	218.500010	-1.570000
2.100000	1	29.753827	27.290536	207.535170	3.140000
2.200000	0	12.900675	1.776279	217.000010	-1.570000
2.200000	1	28.627852	26.184988	207.536931	3.140000
2.300000	0	10.847064	1.777473	215.500011	-1.570000
2.300000	1	27.494943	25.074531	207.538699	3.140000
2.400000	0	8.856052	1.778668	214.000011	-1.570000
2.400000	1	26.352123	23.959165	207.540475	3.140000
2.500000	0	6.979371	1.779862	212.500012	-1.570000
2.500000	1	25.196226	22.838889	207.542260	3.140000
2.600000	0	5.335895	1.781057	211.000012	-1.570000
2.600000	1	24.024230	21.713704	207.544052	3.140000
2.700000	0	4.203012	1.782251	209.500013	-1.570000
2.700000	1	22.833436	20.583610	207.545852	3.140000
2.800000	0	4.028070	1.783446	208.000013	-1.570000
2.800000	1	21.621678	19.448607	207.547659	3.140000
2.900000	0	4.904123	1.784640	206.500014	-1.570000
2.900000	1	20.387602	18.308694	207.549475	3.140000
3.000000	0	6.402360	1.785835	205.000014	-1.570000
3.000000	1	19.131006	17.163872	207.551298	3.140000
3.100000	0	8.175014	1.787029	203.500015	-1.570000
3.100000	1	17.853278	16.014141	207.553129	3.140000
3.200000	0	10.063865	1.788224	202.000015	-1.570000
3.200000	1	16.557964	14.859500	207.554968	3.140000
