time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.250793	51.955448	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.078501	50.951916	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.914899	49.941316	207.503208	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.763356	48.923649	207.504829	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	51.614870	47.898914	207.506461	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	50.461207	46.867111	207.508104	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	49.302446	45.828242	207.509759	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	48.142027	44.782304	207.511424	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.977330	43.729300	207.513101	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.807936	42.669228	207.514790	3.140000
1.000000	0	38.243408	1.761945	235.000005	-1.570000
1.000000	1	44.640263	41.602088	207.516489	3.140000
1.100000	0	36.202537	1.763139	233.500005	-1.570000
1.100000	1	43.478941	40.527881	207.518200	3.140000
1.200000	0	34.192599	1.764334	232.000006	-1.570000
1.200000	1	42.322638	39.446606	207.519922	3.140000
1.300000	0	32.207872	1.765528	230.500006	-1.570000
1.300000	1	41.168234	38.358264	207.521656	3.140000
1.400000	0	30.242824	1.766723	229.000007	-1.570000
1.400000	1	40.012561	37.262855	207.523400	3.140000
1.500000	0	28.297454	1.767917	227.500007	-1.570000
1.500000	1	38.853529	36.160378	207.525156	3.140000
1.600000	0	26.371829	1.769112	226.000008	-1.570000
1.600000	1	37.689340	35.050833	207.526923	3.140000
1.700000	0	24.466156	1.770306	224.500008	-1.570000
1.700000	1	36.518692	33.934222	207.528702	3.140000
1.800000	0	22.580838	1.771501	223.000009	-1.570000
1.800000	1	35.340847	32.810542	207.530491	3.140000
1.900000	0	20.716618	1.772695	221.500009	-1.570000
1.900000	1	34.155592	31.679796	207.532292	3.140000
2.000000	0	18.851145	1.773890	220.000010	-1.570000
2.000000	1	32.958333	30.541981	207.534104	3.140000
2.100000	0	16.991777	1.775084	218.500010	-1.570000
2.100000	1	31.750391	29.397100	207.535928	3.140000
2.200000	0	15.169858	1.776279	217.000010	-1.570000
2.200000	1	30.538624	28.245150	207.537762	3.140000
2.300000	0	13.388471	1.777473	215.500011	-1.570000
2.300000	1	29.324085	27.086134	207.539608	3.140000
2.400000	0	11.652306	1.778668	214.000011	-1.570000
2.400000	1	28.107606	25.920050	207.541465	3.140000
2.500000	0	9.969732	1.779862	212.500012	-1.570000
2.500000	1	26.889860	24.746898	207.543334	3.140000
2.600000	0	8.354558	1.781057	211.000012	-1.570000
2.600000	1	25.671210	23.566679	207.545214	3.140000
2.700000	0	6.831593	1.782251	209.500013	-1.570000
2.700000	1	24.451704	22.379393	207.547104	3.140000
2.800000	0	5.450604	1.783446	208.000013	-1.570000
2.800000	1	23.231358	21.185039	207.549007	3.140000
