time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.979140	48.528219	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.777605	47.520586	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.569572	46.497684	207.503234	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.350552	45.459513	207.504887	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.120696	44.406073	207.506565	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.880180	43.337363	207.508267	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.630374	42.253385	207.509994	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.375708	41.154138	207.511744	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.115536	40.039622	207.513519	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.849791	38.909838	207.515319	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.578978	37.764784	207.517142	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.303653	36.604461	207.518990	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.024147	35.428869	207.520863	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.740459	34.238008	207.522759	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.452124	33.031878	207.524680	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.158314	31.810480	207.526626	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.857992	30.573812	207.528595	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.549919	29.321875	207.530589	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.232802	28.054670	207.532607	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.905457	26.772195	207.534650	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.566886	25.474451	207.536717	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.216285	24.161439	207.538808	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.853135	22.833157	207.540923	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.477300	21.489607	207.543063	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.088884	20.130788	207.545227	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.688236	18.756699	207.547416	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.276052	17.367342	207.549629	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.853434	15.962715	207.551866	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.421491	14.542820	207.554127	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	14.980945	13.107656	207.556413	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.536260	11.657223	207.558723	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.089309	10.191521	207.561057	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.637455	8.710549	207.563416	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.183238	7.214309	207.565799	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.730790	5.702800	207.568206	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	6.292526	4.176022	207.570638	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.895316	2.633975	207.573094	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.607105	1.076659	207.575574	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.622955	-0.495926	207.578079	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.390471	-2.083780	207.580607	3.140000
4.000000	0	15.624111	1.797780	190.000019	-1.570000
4.000000	1	3.108075	-3.686903	207.583161	3.140000
4.100000	0	17.132020	1.798974	188.500019	-1.570000
4.100000	1	4.328485	-5.305294	207.585738	3.140000
4.200000	0	18.663879	1.800169	187.000020	-1.570000
4.200000	1	5.760686	-6.938955	207.588340	3.140000
4.300000	0	20.222369	1.801363	185.500020	-1.570000
4.300000	1	7.292682	-8.587885	207.590966	3.140000
4.400000	0	21.811196	1.802558	184.000021	-1.570000
4.400000	1	8.883987	-10.252084	207.593617	3.140000
4.500000	0	23.431580	1.803752	182.500021	-1.570000
4.500000	1	10.518808	-11.931551	207.596292	3.140000
4.600000	0	25.081843	1.804947	181.000022	-1.570000
4.600000	1	12.190451	-13.626288	207.598991	3.140000
4.700000	0	26.761062	1.806141	179.500022	-1.570000
4.700000	1	13.896011	-15.336294	207.601714	3.140000
4.800000	0	28.469801	1.807336	178.000023	-1.570000
4.800000	1	15.635034	-17.061568	207.604462	3.140000
4.900000	0	30.206849	1.808530	176.500023	-1.570000
4.900000	1	17.407931	-18.802112	207.607234	3.140000
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	19.213780	-20.557924	207.610030	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	21.050605	-22.329006	207.612851	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	22.918013	-24.115356	207.615696	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	24.816083	-25.916976	207.618566	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	26.745094	-27.733864	207.621459	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	28.705559	-29.566021	207.624377	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	30.698208	-31.413448	207.627319	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	32.723969	-33.276143	207.630286	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	34.783941	-35.154107	207.633277	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	36.876481	-37.047340	207.636292	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	38.999261	-38.955843	207.639332	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	41.152277	-40.879614	207.642396	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	43.335424	-42.818654	207.645484	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	45.548442	-44.772963	207.648597	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	47.790873	-46.742541	207.651733	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	50.062038	-48.727388	207.654895	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	52.361038	-50.727504	207.658080	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	54.686766	-52.742889	207.661290	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	57.037952	-54.773543	207.664524	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	59.413213	-56.819466	207.667783	3.140000
