time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.818611	53.604330	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.631659	52.594680	207.501608	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.437806	51.565729	207.503247	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.228683	50.517475	207.504916	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	53.004389	49.449920	207.506617	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	51.765040	48.363063	207.508348	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	50.511211	47.256904	207.510109	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	49.246756	46.131443	207.511902	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	47.971473	44.986681	207.513725	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	46.685071	43.822616	207.515579	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	45.387910	42.639250	207.517464	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	44.076644	41.436582	207.519379	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	42.755473	40.214612	207.521325	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	41.431235	38.973340	207.523302	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	40.102677	37.712766	207.525310	3.140000
1.500000	0	27.035148	1.767917	227.500007	-1.570000
1.500000	1	38.765158	36.432890	207.527348	3.140000
1.600000	0	25.102838	1.769112	226.000008	-1.570000
1.600000	1	37.410329	35.133713	207.529417	3.140000
1.700000	0	23.174080	1.770306	224.500008	-1.570000
1.700000	1	36.038798	33.815233	207.531517	3.140000
1.800000	0	21.278194	1.771501	223.000009	-1.570000
1.800000	1	34.654449	32.477452	207.533648	3.140000
1.900000	0	19.415941	1.772695	221.500009	-1.570000
1.900000	1	33.256164	31.120369	207.535809	3.140000
2.000000	0	17.588674	1.773890	220.000010	-1.570000
2.000000	1	31.842948	29.743984	207.538001	3.140000
2.100000	0	15.797797	1.775084	218.500010	-1.570000
2.100000	1	30.413951	28.348298	207.540224	3.140000
2.200000	0	14.045374	1.776279	217.000010	-1.570000
2.200000	1	28.968597	26.933309	207.542478	3.140000
2.300000	0	12.335616	1.777473	215.500011	-1.570000
2.300000	1	27.506676	25.499018	207.544762	3.140000
2.400000	0	10.674189	1.778668	214.000011	-1.570000
2.400000	1	26.028205	24.045426	207.547077	3.140000
2.500000	0	9.070255	1.779862	212.500012	-1.570000
2.500000	1	24.533421	22.572532	207.549423	3.140000
2.600000	0	7.400149	1.781057	211.000012	-1.570000
2.600000	1	22.993916	21.080336	207.551799	3.140000
2.700000	0	6.013035	1.782251	209.500013	-1.570000
2.700000	1	21.472710	19.568838	207.554207	3.140000
2.800000	0	4.747214	1.783446	208.000013	-1.570000
2.800000	1	19.923291	18.038038	207.556645	3.140000
2.900000	0	3.840176	1.784640	206.500014	-1.570000
2.900000	1	18.370984	16.487937	207.559114	3.140000
3.000000	0	3.470153	1.785835	205.000014	-1.570000
3.000000	1	16.819086	14.918533	207.561613	3.140000
3.100000	0	3.727416	1.787029	203.500015	-1.570000
3.100000	1	15.250105	13.329828	207.564143	3.140000
3.200000	0	4.508758	1.788224	202.000015	-1.570000
3.200000	1	13.667030	11.721821	207.566704	3.140000
3.300000	0	5.595128	1.789418	200.500016	-1.570000
3.300000	1	12.073563	10.094512	207.569296	3.140000
3.400000	0	6.843577	1.790613	199.000016	-1.570000
3.400000	1	10.472063	8.447901	207.571919	3.140000
3.500000	0	8.180232	1.791807	197.500017	-1.570000
3.500000	1	8.868941	6.781988	207.574572	3.140000
3.600000	0	9.576069	1.793002	196.000017	-1.570000
3.600000	1	7.272515	5.096774	207.577256	3.140000
3.700000	0	11.004157	1.794196	194.500018	-1.570000
3.700000	1	5.711002	3.392257	207.579971	3.140000
3.800000	0	12.453405	1.795391	193.000018	-1.570000
3.800000	1	4.246634	1.668439	207.582716	3.140000
3.900000	0	13.908928	1.796585	191.500019	-1.570000
3.900000	1	3.064696	-0.074681	207.585492	3.140000
4.000000	0	15.374714	1.797780	190.000019	-1.570000
4.000000	1	2.615213	-1.837103	207.588299	3.140000
4.100000	0	16.848085	1.798974	188.500019	-1.570000
4.100000	1	3.252542	-3.618827	207.591137	3.140000
4.200000	0	18.344663	1.800169	187.000020	-1.570000
4.200000	1	4.553779	-5.419853	207.594005	3.140000
4.300000	0	19.851946	1.801363	185.500020	-1.570000
4.300000	1	6.131161	-7.240180	207.596904	3.140000
4.400000	0	21.369836	1.802558	184.000021	-1.570000
4.400000	1	7.833181	-9.079810	207.599834	3.140000
4.500000	0	22.897962	1.803752	182.500021	-1.570000
4.500000	1	9.605471	-10.938741	207.602795	3.140000
4.600000	0	24.434757	1.804947	181.000022	-1.570000
4.600000	1	11.425141	-12.816974	207.605786	3.140000
4.700000	0	25.996502	1.806141	179.500022	-1.570000
4.700000	1	13.281007	-14.714509	207.608808	3.140000
