time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.818611	53.604330	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.631659	52.594680	207.501608	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	55.445888	51.565729	207.503247	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	54.252273	50.517475	207.504916	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	53.046488	49.449920	207.506617	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	51.832044	48.363063	207.508348	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	50.608432	47.256904	207.510109	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	49.372363	46.131443	207.511902	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	48.119078	44.986681	207.513725	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	46.850747	43.822616	207.515579	3.140000
1.000000	0	37.861941	1.761945	235.000005	-1.570000
1.000000	1	45.569523	42.639250	207.517464	3.140000
1.100000	0	35.743852	1.763139	233.500005	-1.570000
1.100000	1	44.277277	41.436582	207.519379	3.140000
1.200000	0	33.618780	1.764334	232.000006	-1.570000
1.200000	1	42.975556	40.214612	207.521325	3.140000
1.300000	0	31.487494	1.765528	230.500006	-1.570000
1.300000	1	41.665521	38.973340	207.523302	3.140000
1.400000	0	29.350882	1.766723	229.000007	-1.570000
1.400000	1	40.347895	37.712766	207.525310	3.140000
1.500000	0	27.209964	1.767917	227.500007	-1.570000
1.500000	1	39.022922	36.432890	207.527348	3.140000
1.600000	0	25.065933	1.769112	226.000008	-1.570000
1.600000	1	37.690359	35.133713	207.529417	3.140000
1.700000	0	22.920229	1.770306	224.500008	-1.570000
1.700000	1	36.349444	33.815233	207.531517	3.140000
1.800000	0	20.774680	1.771501	223.000009	-1.570000
1.800000	1	34.998867	32.477452	207.533648	3.140000
1.900000	0	18.631755	1.772695	221.500009	-1.570000
1.900000	1	33.636761	31.120369	207.535809	3.140000
2.000000	0	16.495084	1.773890	220.000010	-1.570000
2.000000	1	32.260685	29.743984	207.538001	3.140000
2.100000	0	14.370377	1.775084	218.500010	-1.570000
2.100000	1	30.867658	28.348298	207.540224	3.140000
2.200000	0	12.267320	1.776279	217.000010	-1.570000
2.200000	1	29.454250	26.933309	207.542478	3.140000
2.300000	0	10.203609	1.777473	215.500011	-1.570000
2.300000	1	28.016701	25.499018	207.544762	3.140000
2.400000	0	8.214429	1.778668	214.000011	-1.570000
2.400000	1	26.551105	24.045426	207.547077	3.140000
2.500000	0	6.380656	1.779862	212.500012	-1.570000
2.500000	1	25.053818	22.572532	207.549423	3.140000
2.600000	0	4.885400	1.781057	211.000012	-1.570000
2.600000	1	23.522214	21.080336	207.551799	3.140000
2.700000	0	4.105386	1.782251	209.500013	-1.570000
2.700000	1	21.954061	19.568838	207.554207	3.140000
2.800000	0	4.448345	1.783446	208.000013	-1.570000
2.800000	1	20.347719	18.038038	207.556645	3.140000
2.900000	0	5.731643	1.784640	206.500014	-1.570000
2.900000	1	18.704529	16.487937	207.559114	3.140000
3.000000	0	7.472504	1.785835	205.000014	-1.570000
3.000000	1	17.035305	14.918533	207.561613	3.140000
