time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.361068	63.500571	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	66.202990	62.489288	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	65.029608	61.455438	207.503257	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	63.837338	60.399020	207.504940	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	62.626241	59.320035	207.506658	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	61.396393	58.218482	207.508413	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	60.147915	57.094361	207.510203	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	58.883797	55.947673	207.512029	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	57.605075	54.778417	207.513891	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	56.311094	53.586593	207.515790	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	55.001935	52.372202	207.517724	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	53.674399	51.135243	207.519694	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	52.325886	49.875717	207.521700	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	50.957776	48.593623	207.523742	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	49.572296	47.288961	207.525820	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	48.171384	45.961732	207.527933	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	46.755322	44.611935	207.530083	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	45.324406	43.239570	207.532269	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	43.879322	41.844638	207.534490	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	42.420345	40.427138	207.536748	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	40.947537	38.987070	207.539042	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	39.459976	37.524435	207.541371	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	37.956157	36.039233	207.543736	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	36.434609	34.531462	207.546138	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	34.892875	33.001124	207.548575	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	33.327931	31.448219	207.551048	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	31.736498	29.872745	207.553558	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	30.114856	28.274704	207.556103	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	28.460241	26.654096	207.558684	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	26.770762	25.010920	207.561301	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	25.043914	23.345176	207.563954	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	23.279128	21.656864	207.566643	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	21.478005	19.945985	207.569367	3.140000
