time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.601928	50.235388	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.401518	49.224427	207.501610	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	52.186703	48.191541	207.503255	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	50.957374	47.136730	207.504935	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	49.722796	46.059995	207.506650	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	48.482038	44.961335	207.508400	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	47.230034	43.840750	207.510184	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	45.960363	42.698240	207.512004	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	44.673182	41.533805	207.513859	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	43.371296	40.347446	207.515748	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	42.057134	39.139162	207.517672	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	40.732697	37.908953	207.519632	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	39.399518	36.656819	207.521626	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	38.058625	35.382761	207.523655	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	36.710481	34.086777	207.525719	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	35.354943	32.768869	207.527818	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	33.991249	31.429037	207.529952	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	32.617991	30.067279	207.532121	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	31.233136	28.683597	207.534325	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	29.834073	27.277990	207.536563	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	28.417534	25.850458	207.538837	3.140000
2.100000	0	13.340208	1.775084	218.500010	-1.570000
2.100000	1	26.979935	24.401001	207.541145	3.140000
2.200000	0	11.240885	1.776279	217.000010	-1.570000
2.200000	1	25.517490	22.929619	207.543489	3.140000
2.300000	0	9.208917	1.777473	215.500011	-1.570000
2.300000	1	24.027100	21.436313	207.545867	3.140000
2.400000	0	7.284280	1.778668	214.000011	-1.570000
2.400000	1	22.506440	19.921082	207.548280	3.140000
2.500000	0	5.579786	1.779862	212.500012	-1.570000
2.500000	1	20.953805	18.383926	207.550728	3.140000
2.600000	0	4.378155	1.781057	211.000012	-1.570000
2.600000	1	19.368281	16.824846	207.553211	3.140000
2.700000	0	4.172785	1.782251	209.500013	-1.570000
2.700000	1	17.753561	15.243840	207.555729	3.140000
2.800000	0	5.063999	1.783446	208.000013	-1.570000
2.800000	1	16.119426	13.640910	207.558282	3.140000
