time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.601928	50.235388	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.401518	49.224427	207.501610	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	52.186703	48.191541	207.503255	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	50.951827	47.136730	207.504935	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	49.697254	46.059995	207.506650	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	48.423394	44.961335	207.508400	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	47.139285	43.840750	207.510184	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	45.847864	42.698240	207.512004	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	44.544009	41.533805	207.513859	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	43.227747	40.347446	207.515748	3.140000
1.000000	0	36.869479	1.761945	235.000005	-1.570000
1.000000	1	41.899598	39.139162	207.517672	3.140000
1.100000	0	34.759673	1.763139	233.500005	-1.570000
1.100000	1	40.560091	37.908953	207.519632	3.140000
1.200000	0	32.680289	1.764334	232.000006	-1.570000
1.200000	1	39.209514	36.656819	207.521626	3.140000
1.300000	0	30.631709	1.765528	230.500006	-1.570000
1.300000	1	37.847804	35.382761	207.523655	3.140000
1.400000	0	28.614157	1.766723	229.000007	-1.570000
1.400000	1	36.474444	34.086777	207.525719	3.140000
1.500000	0	26.627859	1.767917	227.500007	-1.570000
1.500000	1	35.088564	32.768869	207.527818	3.140000
1.600000	0	24.673406	1.769112	226.000008	-1.570000
1.600000	1	33.689115	31.429037	207.529952	3.140000
1.700000	0	22.751195	1.770306	224.500008	-1.570000
1.700000	1	32.274843	30.067279	207.532121	3.140000
1.800000	0	20.861678	1.771501	223.000009	-1.570000
1.800000	1	30.844474	28.683597	207.534325	3.140000
1.900000	0	19.005744	1.772695	221.500009	-1.570000
1.900000	1	29.396867	27.277990	207.536563	3.140000
2.000000	0	17.184708	1.773890	220.000010	-1.570000
2.000000	1	27.931064	25.850458	207.538837	3.140000
2.100000	0	15.400077	1.775084	218.500010	-1.570000
2.100000	1	26.446329	24.401001	207.541145	3.140000
2.200000	0	13.654135	1.776279	217.000010	-1.570000
2.200000	1	24.942225	22.929619	207.543489	3.140000
2.300000	0	11.951515	1.777473	215.500011	-1.570000
2.300000	1	23.418709	21.436313	207.545867	3.140000
2.400000	0	10.298345	1.778668	214.000011	-1.570000
2.400000	1	21.875984	19.921082	207.548280	3.140000
