time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.230853	59.235661	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.053663	58.223797	207.501612	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	60.871931	57.188205	207.503261	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	59.677352	56.128884	207.504948	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	58.465943	55.045834	207.506673	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	57.244266	53.939055	207.508436	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	56.011549	52.808547	207.510236	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	54.761825	51.654311	207.512074	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	53.490110	50.476345	207.513951	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	52.198000	49.274650	207.515864	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	50.887266	48.049227	207.517816	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	49.559431	46.800074	207.519806	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	48.215751	45.527192	207.521833	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	46.857157	44.230582	207.523898	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	45.484218	42.910243	207.526001	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	44.097122	41.566174	207.528141	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	42.695642	40.198377	207.530320	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	41.279102	38.806851	207.532536	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	39.846347	37.391596	207.534790	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	38.395754	35.952612	207.537082	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	36.925287	34.489899	207.539411	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	35.432506	33.003457	207.541779	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	33.914550	31.493286	207.544184	3.140000
2.300000	0	10.697668	1.777473	215.500011	-1.570000
2.300000	1	32.368286	29.959386	207.546627	3.140000
2.400000	0	8.703325	1.778668	214.000011	-1.570000
2.400000	1	30.790298	28.401758	207.549108	3.140000
2.500000	0	6.822787	1.779862	212.500012	-1.570000
2.500000	1	29.176895	26.820400	207.551626	3.140000
2.600000	0	5.183103	1.781057	211.000012	-1.570000
2.600000	1	27.523759	25.215313	207.554183	3.140000
2.700000	0	4.104973	1.782251	209.500013	-1.570000
2.700000	1	25.825787	23.586498	207.556777	3.140000
2.800000	0	4.092529	1.783446	208.000013	-1.570000
2.800000	1	24.082266	21.933954	207.559409	3.140000
2.900000	0	5.133351	1.784640	206.500014	-1.570000
2.900000	1	22.295143	20.257680	207.562078	3.140000
3.000000	0	6.739694	1.785835	205.000014	-1.570000
3.000000	1	20.465174	18.557678	207.564786	3.140000
3.100000	0	8.594558	1.787029	203.500015	-1.570000
3.100000	1	18.594812	16.833947	207.567531	3.140000
