time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.385571	58.358813	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.206798	57.347136	207.501611	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	60.016594	56.312102	207.503260	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	58.807185	55.253711	207.504945	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	57.585674	54.171964	207.506668	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	56.351472	53.066859	207.508428	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	55.094426	51.938398	207.510226	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	53.819589	50.786580	207.512060	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	52.529721	49.611405	207.513932	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	51.224268	48.412873	207.515840	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	49.903328	47.190985	207.517786	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	48.563334	45.945739	207.519770	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	47.201301	44.677137	207.521790	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	45.818546	43.385178	207.523848	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	44.416500	42.069862	207.525943	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	42.996621	40.731189	207.528075	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	41.560296	39.369160	207.530244	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	40.108744	37.983773	207.532450	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	38.642911	36.575030	207.534694	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	37.163369	35.142930	207.536975	3.140000
2.000000	0	16.383212	1.773890	220.000010	-1.570000
2.000000	1	35.670518	33.687473	207.539293	3.140000
2.100000	0	14.276117	1.775084	218.500010	-1.570000
2.100000	1	34.163637	32.208660	207.541648	3.140000
2.200000	0	12.188037	1.776279	217.000010	-1.570000
2.200000	1	32.641383	30.706489	207.544041	3.140000
2.300000	0	10.137047	1.777473	215.500011	-1.570000
2.300000	1	31.101892	29.180962	207.546470	3.140000
2.400000	0	8.149406	1.778668	214.000011	-1.570000
2.400000	1	29.542665	27.632078	207.548937	3.140000
2.500000	0	6.283123	1.779862	212.500012	-1.570000
2.500000	1	27.961165	26.059837	207.551441	3.140000
2.600000	0	4.678970	1.781057	211.000012	-1.570000
2.600000	1	26.354944	24.464239	207.553982	3.140000
2.700000	0	3.697590	1.782251	209.500013	-1.570000
2.700000	1	24.721788	22.845284	207.556561	3.140000
2.800000	0	3.854373	1.783446	208.000013	-1.570000
2.800000	1	23.060521	21.202973	207.559176	3.140000
2.900000	0	5.029432	1.784640	206.500014	-1.570000
2.900000	1	21.371577	19.537305	207.561829	3.140000
3.000000	0	6.698885	1.785835	205.000014	-1.570000
3.000000	1	19.657356	17.848280	207.564519	3.140000
3.100000	0	8.574686	1.787029	203.500015	-1.570000
3.100000	1	17.923606	16.135898	207.567247	3.140000
