time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.385571	58.358813	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.206798	57.347136	207.501611	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	60.024059	56.312102	207.503260	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	58.828939	55.253711	207.504945	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	57.617407	54.171964	207.506668	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	56.392658	53.066859	207.508428	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	55.154181	51.938398	207.510226	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	53.898939	50.786580	207.512060	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	52.622701	49.611405	207.513932	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	51.327646	48.412873	207.515840	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	50.015910	47.190985	207.517786	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	48.689321	45.945739	207.519770	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	47.349364	44.677137	207.521790	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	45.997112	43.385178	207.523848	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	44.633177	42.069862	207.525943	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	43.257663	40.731189	207.528075	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	41.870132	39.369160	207.530244	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	40.469599	37.983773	207.532450	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	39.054497	36.575030	207.534694	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	37.622680	35.142930	207.536975	3.140000
2.000000	0	16.495596	1.773890	220.000010	-1.570000
2.000000	1	36.171436	33.687473	207.539293	3.140000
2.100000	0	14.377735	1.775084	218.500010	-1.570000
2.100000	1	34.697436	32.208660	207.541648	3.140000
2.200000	0	12.284718	1.776279	217.000010	-1.570000
2.200000	1	33.196959	30.706489	207.544041	3.140000
2.300000	0	10.237500	1.777473	215.500011	-1.570000
2.300000	1	31.666070	29.180962	207.546470	3.140000
2.400000	0	8.268303	1.778668	214.000011	-1.570000
2.400000	1	30.100955	27.632078	207.548937	3.140000
2.500000	0	6.446762	1.779862	212.500012	-1.570000
2.500000	1	28.498391	26.059837	207.551441	3.140000
2.600000	0	4.935488	1.781057	211.000012	-1.570000
2.600000	1	26.855938	24.464239	207.553982	3.140000
2.700000	0	4.087444	1.782251	209.500013	-1.570000
2.700000	1	25.172072	22.845284	207.556561	3.140000
2.800000	0	4.304727	1.783446	208.000013	-1.570000
2.800000	1	23.445771	21.202973	207.559176	3.140000
2.900000	0	5.457449	1.784640	206.500014	-1.570000
2.900000	1	21.677020	19.537305	207.561829	3.140000
3.000000	0	7.097907	1.785835	205.000014	-1.570000
3.000000	1	19.868556	17.848280	207.564519	3.140000
3.100000	0	8.952121	1.787029	203.500015	-1.570000
3.100000	1	18.026866	16.135898	207.567247	3.140000
