time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.223678	59.220131	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.068932	58.216090	207.501599	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.924137	57.203962	207.503211	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.788285	56.183748	207.504836	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.660625	55.155448	207.506474	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.540378	54.119062	207.508124	3.140000
0.600000	0	46.928526	1.757167	241.000003	-1.570000
0.600000	1	56.416433	53.074590	207.509788	3.140000
0.700000	0	44.952874	1.758361	239.500003	-1.570000
0.700000	1	55.280819	52.022032	207.511464	3.140000
0.800000	0	42.985283	1.759556	238.000004	-1.570000
0.800000	1	54.139963	50.961387	207.513153	3.140000
0.900000	0	41.017164	1.760750	236.500004	-1.570000
0.900000	1	52.992282	49.892657	207.514855	3.140000
1.000000	0	39.040148	1.761945	235.000005	-1.570000
1.000000	1	51.836934	48.815841	207.516570	3.140000
1.100000	0	37.054489	1.763139	233.500005	-1.570000
1.100000	1	50.675040	47.730938	207.518298	3.140000
1.200000	0	35.060478	1.764334	232.000006	-1.570000
1.200000	1	49.507604	46.637950	207.520039	3.140000
1.300000	0	33.058466	1.765528	230.500006	-1.570000
1.300000	1	48.335480	45.536875	207.521793	3.140000
1.400000	0	31.048897	1.766723	229.000007	-1.570000
1.400000	1	47.159341	44.427715	207.523559	3.140000
1.500000	0	29.032298	1.767917	227.500007	-1.570000
1.500000	1	45.979646	43.310468	207.525339	3.140000
1.600000	0	27.009301	1.769112	226.000008	-1.570000
1.600000	1	44.796615	42.185135	207.527131	3.140000
1.700000	0	24.980677	1.770306	224.500008	-1.570000
1.700000	1	43.610207	41.051716	207.528936	3.140000
1.800000	0	22.947393	1.771501	223.000009	-1.570000
1.800000	1	42.420099	39.910211	207.530754	3.140000
1.900000	0	20.910713	1.772695	221.500009	-1.570000
1.900000	1	41.225675	38.760620	207.532585	3.140000
2.000000	0	18.872372	1.773890	220.000010	-1.570000
2.000000	1	40.026009	37.602943	207.534429	3.140000
2.100000	0	16.834886	1.775084	218.500010	-1.570000
2.100000	1	38.819870	36.437180	207.536285	3.140000
2.200000	0	14.802103	1.776279	217.000010	-1.570000
2.200000	1	37.605721	35.263331	207.538155	3.140000
2.300000	0	12.780292	1.777473	215.500011	-1.570000
2.300000	1	36.381723	34.081396	207.540037	3.140000
2.400000	0	10.780437	1.778668	214.000011	-1.570000
2.400000	1	35.145773	32.891374	207.541933	3.140000
2.500000	0	8.823346	1.779862	212.500012	-1.570000
2.500000	1	33.895519	31.693267	207.543841	3.140000
2.600000	0	6.952604	1.781057	211.000012	-1.570000
2.600000	1	32.628400	30.487073	207.545762	3.140000
2.700000	0	5.274125	1.782251	209.500013	-1.570000
2.700000	1	31.342324	29.272794	207.547696	3.140000
2.800000	0	4.039277	1.783446	208.000013	-1.570000
2.800000	1	30.034859	28.050428	207.549643	3.140000
2.900000	0	3.722662	1.784640	206.500014	-1.570000
2.900000	1	28.703930	26.819977	207.551602	3.140000
3.000000	0	4.521892	1.785835	205.000014	-1.570000
3.000000	1	27.347845	25.581439	207.553575	3.140000
3.100000	0	6.008398	1.787029	203.500015	-1.570000
3.100000	1	25.964254	24.334815	207.555560	3.140000
3.200000	0	7.798470	1.788224	202.000015	-1.570000
3.200000	1	24.551867	23.080105	207.557559	3.140000
3.300000	0	9.723213	1.789418	200.500016	-1.570000
3.300000	1	23.109890	21.817309	207.559570	3.140000
3.400000	0	11.711428	1.790613	199.000016	-1.570000
3.400000	1	21.638239	20.546427	207.561594	3.140000
3.500000	0	13.728290	1.791807	197.500017	-1.570000
3.500000	1	20.137795	19.267459	207.563631	3.140000
3.600000	0	15.753353	1.793002	196.000017	-1.570000
3.600000	1	18.611112	17.980405	207.565681	3.140000
