time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.637429	51.321966	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.440227	50.311583	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.231085	49.280434	207.503251	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.005694	48.228517	207.504927	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.764169	47.155834	207.506635	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.506643	46.062383	207.508377	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.234376	44.948165	207.510151	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.951448	43.813180	207.511959	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.657154	42.657428	207.513800	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.351413	41.480908	207.515673	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.034726	40.283622	207.517580	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.707644	39.065568	207.519520	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.370498	37.826748	207.521493	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.023283	36.567160	207.523499	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.665541	35.286805	207.525538	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.296446	33.985683	207.527611	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.914967	32.663794	207.529716	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.519875	31.321137	207.531854	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.109890	29.957714	207.534026	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.683842	28.573523	207.536230	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.240749	27.168565	207.538468	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.779828	25.742840	207.540739	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.300586	24.296348	207.543042	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.802902	22.829089	207.545379	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.286911	21.341063	207.547749	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.752999	19.832270	207.550152	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.201897	18.302709	207.552588	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.634754	16.752381	207.555057	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.052760	15.181287	207.557560	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.456772	13.589425	207.560095	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.851415	11.976796	207.562663	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.238999	10.343400	207.565265	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.617706	8.689236	207.567899	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.991563	7.014306	207.570567	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.367938	5.318608	207.573267	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.767509	3.602144	207.576001	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.242066	1.864912	207.578768	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.948900	0.106913	207.581568	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.363469	-1.671853	207.584401	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.981077	-3.471386	207.587267	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.323585	-5.291687	207.590166	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	5.944154	-7.132754	207.593098	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.685235	-8.994589	207.596063	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.495572	-10.877190	207.599062	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.356327	-12.780559	207.602093	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.259736	-14.704695	207.605158	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.202478	-16.649598	207.608255	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
