time	id	distance	x	y	start_direction	velocity	acceleration
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	21.030572	-22.513187	207.621183	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	23.042628	-24.506716	207.624358	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	25.089481	-26.519537	207.627564	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	27.171365	-28.551649	207.630801	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	29.287356	-30.603054	207.634068	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	31.437920	-32.673750	207.637366	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	33.623656	-34.763738	207.640694	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	35.845379	-36.873018	207.644054	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	38.103814	-39.001590	207.647444	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	40.399671	-41.149453	207.650865	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	42.733625	-43.316609	207.654316	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	45.106289	-45.503056	207.657798	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	47.518191	-47.708796	207.661311	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	49.969767	-49.933827	207.664855	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	52.461343	-52.178150	207.668430	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	54.993133	-54.441764	207.672035	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	57.565238	-56.724671	207.675671	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	60.177735	-59.026869	207.679337	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	62.830524	-61.348360	207.683035	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	65.523365	-63.689142	207.686763	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
7.100000	1	68.255918	-66.049216	207.690521	3.140000
7.200000	0	69.606057	1.836003	142.000034	-1.570000
7.200000	1	71.027737	-68.428582	207.694311	3.140000
7.300000	0	71.321358	1.837198	140.500035	-1.570000
7.300000	1	73.838260	-70.827239	207.698131	3.140000
