time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	40.938592	35.629701	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.694203	34.628461	207.501595	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.442833	33.624736	207.503193	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.181572	32.618528	207.504796	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	35.911715	31.609836	207.506402	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.650587	30.598660	207.508013	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.412806	29.585000	207.509627	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.191148	28.568856	207.511245	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	30.980641	27.550228	207.512868	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	29.781772	26.529117	207.514494	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.595296	25.505522	207.516124	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.421656	24.479443	207.517759	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.260780	23.450880	207.519397	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.112154	22.419833	207.521039	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	23.974704	21.386302	207.522685	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	22.846987	20.350288	207.524335	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.727494	19.311790	207.525989	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.614601	18.270807	207.527647	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.506817	17.227341	207.529309	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.403039	16.181392	207.530974	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.302409	15.132958	207.532644	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.204448	14.082040	207.534318	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.109306	13.028639	207.535996	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.017392	11.972754	207.537677	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	12.929360	10.914385	207.539363	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	11.847002	9.853532	207.541053	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.772121	8.790195	207.542746	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.705888	7.724375	207.544444	3.140000
2.800000	0	4.480607	1.783446	208.000013	-1.570000
2.800000	1	8.656843	6.656070	207.546145	3.140000
2.900000	0	3.691964	1.784640	206.500014	-1.570000
