time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.729819	59.752844	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.553064	58.740372	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	61.363163	57.702954	207.503265	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	60.152500	56.640590	207.504957	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	58.928010	55.553281	207.506688	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	57.689102	54.441025	207.508460	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	56.428892	53.303824	207.510271	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	55.150098	52.141676	207.512122	3.140000
0.800000	0	41.692085	1.759556	238.000004	-1.570000
0.800000	1	53.849565	50.954583	207.514013	3.140000
0.900000	0	39.549668	1.760750	236.500004	-1.570000
0.900000	1	52.527737	49.742543	207.515943	3.140000
1.000000	0	37.417671	1.761945	235.000005	-1.570000
1.000000	1	51.184980	48.505558	207.517913	3.140000
1.100000	0	35.276908	1.763139	233.500005	-1.570000
1.100000	1	49.818378	47.243626	207.519923	3.140000
1.200000	0	33.132610	1.764334	232.000006	-1.570000
1.200000	1	48.430406	45.956749	207.521972	3.140000
1.300000	0	30.985155	1.765528	230.500006	-1.570000
1.300000	1	47.022708	44.644925	207.524062	3.140000
1.400000	0	28.835171	1.766723	229.000007	-1.570000
1.400000	1	45.597005	43.308156	207.526191	3.140000
1.500000	0	26.688245	1.767917	227.500007	-1.570000
1.500000	1	44.155572	41.946441	207.528359	3.140000
1.600000	0	24.540471	1.769112	226.000008	-1.570000
1.600000	1	42.698937	40.559779	207.530568	3.140000
1.700000	0	22.393190	1.770306	224.500008	-1.570000
1.700000	1	41.228099	39.148172	207.532816	3.140000
1.800000	0	20.248091	1.771501	223.000009	-1.570000
1.800000	1	39.743588	37.711619	207.535104	3.140000
1.900000	0	18.102815	1.772695	221.500009	-1.570000
1.900000	1	38.245156	36.250120	207.537432	3.140000
2.000000	0	15.965647	1.773890	220.000010	-1.570000
2.000000	1	36.732735	34.763675	207.539799	3.140000
2.100000	0	13.846603	1.775084	218.500010	-1.570000
2.100000	1	35.205328	33.252283	207.542206	3.140000
2.200000	0	11.754435	1.776279	217.000010	-1.570000
2.200000	1	33.661122	31.715946	207.544653	3.140000
2.300000	0	9.705119	1.777473	215.500011	-1.570000
2.300000	1	32.097950	30.154663	207.547140	3.140000
2.400000	0	7.730856	1.778668	214.000011	-1.570000
2.400000	1	30.513297	28.568434	207.549666	3.140000
2.500000	0	5.904488	1.779862	212.500012	-1.570000
2.500000	1	28.904182	26.957259	207.552232	3.140000
2.600000	0	4.409099	1.781057	211.000012	-1.570000
2.600000	1	27.267342	25.321138	207.554838	3.140000
2.700000	0	3.667519	1.782251	209.500013	-1.570000
2.700000	1	25.599908	23.660071	207.557483	3.140000
2.800000	0	4.102827	1.783446	208.000013	-1.570000
2.800000	1	23.900000	21.974058	207.560169	3.140000
2.900000	0	5.431330	1.784640	206.500014	-1.570000
2.900000	1	22.167269	20.263099	207.562894	3.140000
3.000000	0	7.163678	1.785835	205.000014	-1.570000
3.000000	1	20.403651	18.527194	207.565658	3.140000
