time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.729819	59.752844	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.553064	58.740372	207.501613	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	61.363163	57.702954	207.503265	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	60.152500	56.640590	207.504957	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	58.928010	55.553281	207.506688	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	57.689102	54.441025	207.508460	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	56.428892	53.303824	207.510271	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	55.150098	52.141676	207.512122	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	53.853016	50.954583	207.514013	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	52.537159	49.742543	207.515943	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	51.202678	48.505558	207.517913	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	49.846812	47.243626	207.519923	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	48.467335	45.956749	207.521972	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	47.065577	44.644925	207.524062	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	45.642984	43.308156	207.526191	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	44.201016	41.946441	207.528359	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	42.741049	40.559779	207.530568	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	41.264278	39.148172	207.532816	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	39.771608	37.711619	207.535104	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	38.263552	36.250120	207.537432	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	36.740447	34.763675	207.539799	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	35.201577	33.252283	207.542206	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	33.645643	31.715946	207.544653	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	32.071220	30.154663	207.547140	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	30.476472	28.568434	207.549666	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	28.859090	26.957259	207.552232	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	27.216306	25.321138	207.554838	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	25.545145	23.660071	207.557483	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	23.843513	21.974058	207.560169	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	22.110987	20.263099	207.562894	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	20.348981	18.527194	207.565658	3.140000
3.100000	0	8.652734	1.787029	203.500015	-1.570000
3.100000	1	18.562290	16.766344	207.568463	3.140000
