time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.807429	49.400263	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.609018	48.393584	207.501603	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.410239	47.373545	207.503228	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.210541	46.340144	207.504874	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.009385	45.293383	207.506541	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.806289	44.233262	207.508229	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.600641	43.159779	207.509939	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.386531	42.072937	207.511670	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.162432	40.972733	207.513422	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.931103	39.859169	207.515196	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.694961	38.732244	207.516990	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.456039	37.591959	207.518807	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.215939	36.438313	207.520644	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.975779	35.271306	207.522503	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	36.736150	34.090939	207.524382	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	35.497075	32.897211	207.526284	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	34.257971	31.690123	207.528206	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	33.017661	30.469674	207.530150	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	31.774416	29.235864	207.532115	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	30.526028	27.988693	207.534101	3.140000
2.000000	0	15.786076	1.773890	220.000010	-1.570000
2.000000	1	29.269576	26.728162	207.536109	3.140000
2.100000	0	13.642802	1.775084	218.500010	-1.570000
2.100000	1	28.001792	25.454271	207.538138	3.140000
2.200000	0	11.531441	1.776279	217.000010	-1.570000
2.200000	1	26.719125	24.167018	207.540188	3.140000
2.300000	0	9.479029	1.777473	215.500011	-1.570000
2.300000	1	25.417937	22.866405	207.542259	3.140000
2.400000	0	7.531663	1.778668	214.000011	-1.570000
2.400000	1	24.094922	21.552432	207.544352	3.140000
2.500000	0	5.792925	1.779862	212.500012	-1.570000
2.500000	1	22.747352	20.225098	207.546466	3.140000
2.600000	0	4.505153	1.781057	211.000012	-1.570000
2.600000	1	21.373586	18.884403	207.548601	3.140000
2.700000	0	4.106702	1.782251	209.500013	-1.570000
2.700000	1	19.973927	17.530347	207.550758	3.140000
2.800000	0	4.811098	1.783446	208.000013	-1.570000
2.800000	1	18.551123	16.162931	207.552936	3.140000
2.900000	0	6.242262	1.784640	206.500014	-1.570000
2.900000	1	17.110954	14.782154	207.555135	3.140000
