time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.807429	49.400263	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.609018	48.393584	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.405886	47.373545	207.503228	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.193630	46.340144	207.504874	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.972417	45.293383	207.506541	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.742438	44.233262	207.508229	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.505052	43.159779	207.509939	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.264596	42.072937	207.511670	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.020418	40.972733	207.513422	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.772461	39.859169	207.515196	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.521240	38.732244	207.516990	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.267320	37.591959	207.518807	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.011035	36.438313	207.520644	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.752390	35.271306	207.522503	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.490922	34.090939	207.524382	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.225804	32.897211	207.526284	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.955997	31.690123	207.528206	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.680259	30.469674	207.530150	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.397292	29.235864	207.532115	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.105906	27.988693	207.534101	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.805092	26.728162	207.536109	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.494031	25.454271	207.538138	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.172191	24.167018	207.540188	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.839404	22.866405	207.542259	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.495737	21.552432	207.544352	3.140000
