time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.288672	1.750000	250.000000	-1.570000
0.000000	1	40.383662	35.025560	207.500000	3.140000
0.100000	0	56.948853	1.751194	248.500000	-1.570000
0.100000	1	39.119540	34.017952	207.501605	3.140000
0.200000	0	54.580078	1.752389	247.000001	-1.570000
0.200000	1	37.833177	32.995126	207.503234	3.140000
0.300000	0	52.182434	1.753583	245.500001	-1.570000
0.300000	1	36.525609	31.957081	207.504887	3.140000
0.400000	0	49.785308	1.754778	244.000002	-1.570000
0.400000	1	35.209052	30.903818	207.506565	3.140000
0.500000	0	47.416906	1.755972	242.500002	-1.570000
0.500000	1	33.894234	29.835337	207.508266	3.140000
0.600000	0	45.051851	1.757167	241.000003	-1.570000
0.600000	1	32.584926	28.751637	207.509992	3.140000
0.700000	0	42.689050	1.758361	239.500003	-1.570000
0.700000	1	31.311403	27.652719	207.511742	3.140000
0.800000	0	40.369197	1.759556	238.000004	-1.570000
0.800000	1	30.098200	26.538583	207.513517	3.140000
0.900000	0	38.082804	1.760750	236.500004	-1.570000
0.900000	1	28.939519	25.409229	207.515315	3.140000
1.000000	0	35.831425	1.761945	235.000005	-1.570000
1.000000	1	27.822497	24.264656	207.517138	3.140000
1.100000	0	33.647563	1.763139	233.500005	-1.570000
1.100000	1	26.725286	23.104864	207.518986	3.140000
1.200000	0	31.519779	1.764334	232.000006	-1.570000
1.200000	1	25.623523	21.929855	207.520857	3.140000
1.300000	0	29.441686	1.765528	230.500006	-1.570000
1.300000	1	24.499318	20.739627	207.522753	3.140000
1.400000	0	27.409493	1.766723	229.000007	-1.570000
1.400000	1	23.341911	19.534181	207.524672	3.140000
1.500000	0	25.422634	1.767917	227.500007	-1.570000
1.500000	1	22.146730	18.313516	207.526617	3.140000
1.600000	0	23.482435	1.769112	226.000008	-1.570000
1.600000	1	20.914290	17.077633	207.528585	3.140000
1.700000	0	21.592025	1.770306	224.500008	-1.570000
1.700000	1	19.648053	15.826532	207.530577	3.140000
1.800000	0	19.754526	1.771501	223.000009	-1.570000
1.800000	1	18.353434	14.560212	207.532594	3.140000
1.900000	0	17.974339	1.772695	221.500009	-1.570000
1.900000	1	17.036124	13.278674	207.534635	3.140000
2.000000	0	16.254889	1.773890	220.000010	-1.570000
2.000000	1	15.701736	11.981918	207.536701	3.140000
2.100000	0	14.602419	1.775084	218.500010	-1.570000
2.100000	1	14.355329	10.669943	207.538790	3.140000
2.200000	0	13.021258	1.776279	217.000010	-1.570000
2.200000	1	13.000998	9.342750	207.540904	3.140000
2.300000	0	11.524075	1.777473	215.500011	-1.570000
2.300000	1	11.643795	8.000339	207.543042	3.140000
2.400000	0	10.067785	1.778668	214.000011	-1.570000
2.400000	1	10.269497	6.642710	207.545204	3.140000
2.500000	0	8.793353	1.779862	212.500012	-1.570000
2.500000	1	8.924693	5.269862	207.547391	3.140000
2.600000	0	7.611641	1.781057	211.000012	-1.570000
2.600000	1	7.576373	3.881795	207.549601	3.140000
2.700000	0	6.572852	1.782251	209.500013	-1.570000
2.700000	1	6.232447	2.478511	207.551836	3.140000
2.800000	0	5.754907	1.783446	208.000013	-1.570000
2.800000	1	4.909626	1.060008	207.554095	3.140000
2.900000	0	5.261825	1.784640	206.500014	-1.570000
2.900000	1	3.648873	-0.373714	207.556379	3.140000
3.000000	0	5.187091	1.785835	205.000014	-1.570000
3.000000	1	2.569843	-1.822653	207.558686	3.140000
3.100000	0	5.547638	1.787029	203.500015	-1.570000
3.100000	1	2.026433	-3.286811	207.561018	3.140000
3.200000	0	6.268807	1.788224	202.000015	-1.570000
