time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.288672	1.750000	250.000000	-1.570000
0.000000	1	40.383662	35.025560	207.500000	3.140000
0.100000	0	56.948853	1.751194	248.500000	-1.570000
0.100000	1	39.119540	34.017952	207.501605	3.140000
0.200000	0	54.580078	1.752389	247.000001	-1.570000
0.200000	1	37.833177	32.995126	207.503234	3.140000
0.300000	0	52.182434	1.753583	245.500001	-1.570000
0.300000	1	36.525609	31.957081	207.504887	3.140000
0.400000	0	49.765741	1.754778	244.000002	-1.570000
0.400000	1	35.201721	30.903818	207.506565	3.140000
0.500000	0	47.342428	1.755972	242.500002	-1.570000
0.500000	1	33.867049	29.835337	207.508266	3.140000
0.600000	0	44.949692	1.757167	241.000003	-1.570000
0.600000	1	32.533792	28.751637	207.509992	3.140000
0.700000	0	42.563639	1.758361	239.500003	-1.570000
0.700000	1	31.187453	27.652719	207.511742	3.140000
0.800000	0	40.147553	1.759556	238.000004	-1.570000
0.800000	1	29.799727	26.538583	207.513517	3.140000
0.900000	0	36.726835	1.760750	236.500004	-1.570000
0.900000	1	27.882289	25.409229	207.515315	3.140000
1.000000	0	34.246740	1.761945	235.000005	-1.570000
1.000000	1	26.231113	24.264656	207.517138	3.140000
1.100000	0	31.759407	1.763139	233.500005	-1.570000
1.100000	1	24.493451	23.104864	207.518986	3.140000
1.200000	0	29.252361	1.764334	232.000006	-1.570000
1.200000	1	22.750165	21.929855	207.520857	3.140000
1.300000	0	26.697900	1.765528	230.500006	-1.570000
1.300000	1	21.109110	20.739627	207.522753	3.140000
1.400000	0	24.094841	1.766723	229.000007	-1.570000
1.400000	1	19.616271	19.534181	207.524672	3.140000
1.500000	0	21.465048	1.767917	227.500007	-1.570000
1.500000	1	18.110112	18.313516	207.526617	3.140000
1.600000	0	17.680170	1.769112	226.000008	-1.570000
1.600000	1	16.123352	17.077633	207.528585	3.140000
1.700000	0	15.065807	1.770306	224.500008	-1.570000
1.700000	1	14.434637	15.826532	207.530577	3.140000
1.800000	0	12.543628	1.771501	223.000009	-1.570000
1.800000	1	12.740186	14.560212	207.532594	3.140000
1.900000	0	10.180989	1.772695	221.500009	-1.570000
1.900000	1	11.102930	13.278674	207.534635	3.140000
