time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.752815	54.579418	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.559482	53.565133	207.501615	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.346462	52.522275	207.503276	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	55.109633	51.450846	207.504983	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.849057	50.350844	207.506735	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	52.563617	49.222270	207.508532	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	51.256934	48.065123	207.510375	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	49.932107	46.879404	207.512263	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	48.587719	45.665113	207.514197	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	47.223675	44.422249	207.516177	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	45.840382	43.150813	207.518202	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	44.438314	41.850805	207.520272	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	43.017810	40.522224	207.522388	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	41.578872	39.165072	207.524550	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	40.121066	37.779346	207.526757	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	38.643603	36.365049	207.529009	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	37.145499	34.922179	207.531307	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	35.625558	33.450736	207.533651	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	34.082545	31.950722	207.536040	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	32.515330	30.422135	207.538474	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	30.922957	28.864975	207.540954	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	29.304673	27.279244	207.543480	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	27.660009	25.664940	207.546051	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	25.988861	24.022063	207.548667	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	24.291391	22.350615	207.551329	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	22.568026	20.650594	207.554037	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	20.819536	18.922000	207.556790	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	19.047166	17.164834	207.559589	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	17.252292	15.379096	207.562433	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	15.436157	13.564786	207.565322	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	13.603271	11.721903	207.568257	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.758690	9.850448	207.571238	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.902026	7.950421	207.574264	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	8.038469	6.021821	207.577335	3.140000
