time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	49.744220	45.108950	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	48.522275	44.099465	207.501608	3.140000
0.200000	0	54.668183	1.752389	247.000001	-1.570000
0.200000	1	47.283187	43.071007	207.503246	3.140000
0.300000	0	52.338957	1.753583	245.500001	-1.570000
0.300000	1	46.027367	42.023576	207.504914	3.140000
0.400000	0	50.000429	1.754778	244.000002	-1.570000
0.400000	1	44.755285	40.957173	207.506612	3.140000
0.500000	0	47.652684	1.755972	242.500002	-1.570000
0.500000	1	43.467481	39.871797	207.508341	3.140000
0.600000	0	45.329997	1.757167	241.000003	-1.570000
0.600000	1	42.173557	38.767449	207.510100	3.140000
0.700000	0	43.066549	1.758361	239.500003	-1.570000
0.700000	1	40.880611	37.644128	207.511889	3.140000
0.800000	0	40.848846	1.759556	238.000004	-1.570000
0.800000	1	39.583668	36.501834	207.513708	3.140000
0.900000	0	38.663646	1.760750	236.500004	-1.570000
0.900000	1	38.279313	35.340567	207.515558	3.140000
1.000000	0	36.511267	1.761945	235.000005	-1.570000
1.000000	1	36.968203	34.160328	207.517437	3.140000
1.100000	0	34.371010	1.763139	233.500005	-1.570000
1.100000	1	35.645834	32.961116	207.519347	3.140000
1.200000	0	32.256882	1.764334	232.000006	-1.570000
1.200000	1	34.316152	31.742932	207.521287	3.140000
1.300000	0	30.203147	1.765528	230.500006	-1.570000
1.300000	1	32.986257	30.505775	207.523258	3.140000
1.400000	0	28.209798	1.766723	229.000007	-1.570000
1.400000	1	31.654227	29.249645	207.525258	3.140000
1.500000	0	26.277442	1.767917	227.500007	-1.570000
1.500000	1	30.318130	27.974542	207.527289	3.140000
1.600000	0	24.077777	1.769112	226.000008	-1.570000
1.600000	1	28.915579	26.680467	207.529350	3.140000
1.700000	0	22.115549	1.770306	224.500008	-1.570000
1.700000	1	27.539722	25.367419	207.531441	3.140000
1.800000	0	20.386594	1.771501	223.000009	-1.570000
1.800000	1	26.184914	24.035398	207.533563	3.140000
1.900000	0	18.666587	1.772695	221.500009	-1.570000
1.900000	1	24.811232	22.684405	207.535715	3.140000
2.000000	0	16.725481	1.773890	220.000010	-1.570000
2.000000	1	23.374994	21.314439	207.537896	3.140000
2.100000	0	14.792998	1.775084	218.500010	-1.570000
2.100000	1	21.915097	19.925500	207.540109	3.140000
2.200000	0	12.872361	1.776279	217.000010	-1.570000
