time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.457082	59.462129	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.301661	58.456947	207.501601	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	61.150205	57.441398	207.503218	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	60.002018	56.415483	207.504852	3.140000
0.400000	0	50.783223	1.754778	244.000002	-1.570000
0.400000	1	58.859969	55.379201	207.506503	3.140000
0.500000	0	48.738188	1.755972	242.500002	-1.570000
0.500000	1	57.712733	54.332553	207.508170	3.140000
0.600000	0	46.674146	1.757167	241.000003	-1.570000
0.600000	1	56.552326	53.275538	207.509853	3.140000
0.700000	0	44.600860	1.758361	239.500003	-1.570000
0.700000	1	55.381308	52.208156	207.511553	3.140000
0.800000	0	42.518713	1.759556	238.000004	-1.570000
0.800000	1	54.202995	51.130408	207.513270	3.140000
0.900000	0	40.429146	1.760750	236.500004	-1.570000
0.900000	1	53.029239	50.042293	207.515003	3.140000
1.000000	0	38.334555	1.761945	235.000005	-1.570000
1.000000	1	51.871165	48.943812	207.516752	3.140000
1.100000	0	36.238263	1.763139	233.500005	-1.570000
1.100000	1	50.736695	47.834964	207.518518	3.140000
1.200000	0	34.144160	1.764334	232.000006	-1.570000
1.200000	1	49.630464	46.715749	207.520301	3.140000
1.300000	0	32.056136	1.765528	230.500006	-1.570000
1.300000	1	48.553859	45.586168	207.522100	3.140000
1.400000	0	29.977507	1.766723	229.000007	-1.570000
1.400000	1	47.505221	44.446220	207.523915	3.140000
1.500000	0	27.914899	1.767917	227.500007	-1.570000
1.500000	1	46.479286	43.295905	207.525747	3.140000
1.600000	0	25.869089	1.769112	226.000008	-1.570000
1.600000	1	45.469018	42.135224	207.527596	3.140000
1.700000	0	23.836002	1.770306	224.500008	-1.570000
1.700000	1	44.467282	40.964177	207.529461	3.140000
1.800000	0	21.815490	1.771501	223.000009	-1.570000
1.800000	1	43.465064	39.782762	207.531342	3.140000
1.900000	0	19.807666	1.772695	221.500009	-1.570000
1.900000	1	42.452498	38.590982	207.533241	3.140000
2.000000	0	17.817860	1.773890	220.000010	-1.570000
2.000000	1	41.418075	37.388834	207.535155	3.140000
2.100000	0	15.850230	1.775084	218.500010	-1.570000
2.100000	1	40.351673	36.176320	207.537086	3.140000
2.200000	0	13.910060	1.776279	217.000010	-1.570000
2.200000	1	39.244335	34.953439	207.539034	3.140000
2.300000	0	12.007186	1.777473	215.500011	-1.570000
2.300000	1	38.087066	33.720192	207.540998	3.140000
2.400000	0	10.178209	1.778668	214.000011	-1.570000
2.400000	1	36.869038	32.476578	207.542979	3.140000
2.500000	0	8.482994	1.779862	212.500012	-1.570000
2.500000	1	35.581373	31.222598	207.544976	3.140000
2.600000	0	7.022329	1.781057	211.000012	-1.570000
2.600000	1	34.214304	29.958251	207.546989	3.140000
2.700000	0	5.999539	1.782251	209.500013	-1.570000
2.700000	1	32.762540	28.683537	207.549020	3.140000
2.800000	0	5.657868	1.783446	208.000013	-1.570000
2.800000	1	31.223207	27.398457	207.551066	3.140000
2.900000	0	6.103381	1.784640	206.500014	-1.570000
2.900000	1	29.590099	26.103010	207.553130	3.140000
3.000000	0	7.182190	1.785835	205.000014	-1.570000
3.000000	1	27.863086	24.797197	207.555209	3.140000
3.100000	0	8.644473	1.787029	203.500015	-1.570000
3.100000	1	26.045440	23.481016	207.557305	3.140000
3.200000	0	10.308470	1.788224	202.000015	-1.570000
3.200000	1	24.143463	22.154470	207.559418	3.140000
