time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.457082	59.462129	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.301661	58.456947	207.501601	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	61.153926	57.441398	207.503218	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	60.012856	56.415483	207.504852	3.140000
0.400000	0	50.856588	1.754778	244.000002	-1.570000
0.400000	1	58.877693	55.379201	207.506503	3.140000
0.500000	0	48.885224	1.755972	242.500002	-1.570000
0.500000	1	57.747674	54.332553	207.508170	3.140000
0.600000	0	46.972942	1.757167	241.000003	-1.570000
0.600000	1	56.622214	53.275538	207.509853	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	55.500926	52.208156	207.511553	3.140000
0.800000	0	43.311220	1.759556	238.000004	-1.570000
0.800000	1	54.379887	51.130408	207.513270	3.140000
0.900000	0	41.502480	1.760750	236.500004	-1.570000
0.900000	1	53.248727	50.042293	207.515003	3.140000
1.000000	0	39.664925	1.761945	235.000005	-1.570000
1.000000	1	52.100725	48.943812	207.516752	3.140000
1.100000	0	37.798876	1.763139	233.500005	-1.570000
1.100000	1	50.936097	47.834964	207.518518	3.140000
1.200000	0	35.904562	1.764334	232.000006	-1.570000
1.200000	1	49.755124	46.715749	207.520301	3.140000
1.300000	0	33.981885	1.765528	230.500006	-1.570000
1.300000	1	48.558127	45.586168	207.522100	3.140000
1.400000	0	32.031251	1.766723	229.000007	-1.570000
1.400000	1	47.345662	44.446220	207.523915	3.140000
1.500000	0	30.053108	1.767917	227.500007	-1.570000
1.500000	1	46.118431	43.295905	207.525747	3.140000
1.600000	0	28.057559	1.769112	226.000008	-1.570000
1.600000	1	44.879243	42.135224	207.527596	3.140000
1.700000	0	26.045076	1.770306	224.500008	-1.570000
1.700000	1	43.628820	40.964177	207.529461	3.140000
1.800000	0	24.016599	1.771501	223.000009	-1.570000
1.800000	1	42.367993	39.782762	207.531342	3.140000
1.900000	0	22.002245	1.772695	221.500009	-1.570000
1.900000	1	41.102646	38.590982	207.533241	3.140000
2.000000	0	20.022143	1.773890	220.000010	-1.570000
2.000000	1	39.835494	37.388834	207.535155	3.140000
2.100000	0	18.077616	1.775084	218.500010	-1.570000
2.100000	1	38.564945	36.176320	207.537086	3.140000
2.200000	0	16.170383	1.776279	217.000010	-1.570000
2.200000	1	37.289132	34.953439	207.539034	3.140000
2.300000	0	14.302875	1.777473	215.500011	-1.570000
2.300000	1	36.006457	33.720192	207.540998	3.140000
2.400000	0	12.479165	1.778668	214.000011	-1.570000
2.400000	1	34.715939	32.476578	207.542979	3.140000
2.500000	0	10.706419	1.779862	212.500012	-1.570000
2.500000	1	33.417260	31.222598	207.544976	3.140000
2.600000	0	8.996461	1.781057	211.000012	-1.570000
2.600000	1	32.110600	29.958251	207.546989	3.140000
2.700000	0	7.371162	1.782251	209.500013	-1.570000
2.700000	1	30.796413	28.683537	207.549020	3.140000
2.800000	0	5.874974	1.783446	208.000013	-1.570000
2.800000	1	29.475335	27.398457	207.551066	3.140000
2.900000	0	4.600944	1.784640	206.500014	-1.570000
2.900000	1	28.147925	26.103010	207.553130	3.140000
3.000000	0	3.739799	1.785835	205.000014	-1.570000
3.000000	1	26.814580	24.797197	207.555209	3.140000
3.100000	0	3.559418	1.787029	203.500015	-1.570000
3.100000	1	25.475711	23.481016	207.557305	3.140000
3.200000	0	4.174767	1.788224	202.000015	-1.570000
3.200000	1	24.106314	22.154470	207.559418	3.140000
3.300000	0	5.250147	1.789418	200.500016	-1.570000
3.300000	1	22.751590	20.817557	207.561547	3.140000
3.400000	0	6.514372	1.790613	199.000016	-1.570000
3.400000	1	21.400475	19.470277	207.563693	3.140000
3.500000	0	7.997083	1.791807	197.500017	-1.570000
3.500000	1	20.013663	18.112630	207.565855	3.140000
3.600000	0	9.370341	1.793002	196.000017	-1.570000
3.600000	1	18.661141	16.744617	207.568034	3.140000
3.700000	0	10.777441	1.794196	194.500018	-1.570000
3.700000	1	17.300834	15.366237	207.570230	3.140000
3.800000	0	12.206686	1.795391	193.000018	-1.570000
3.800000	1	15.933438	13.977491	207.572441	3.140000
