time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.983575	63.110796	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.825665	62.100360	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.661107	61.069051	207.503252	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.492535	60.016868	207.504928	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.312309	58.943811	207.506637	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.110269	57.849880	207.508379	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	59.889877	56.735075	207.510154	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.656858	55.599397	207.511963	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.405848	54.442845	207.513805	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.137177	53.265419	207.515680	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	54.856302	52.067120	207.517589	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.566903	50.847946	207.519530	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	52.266811	49.607899	207.521505	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	50.953307	48.346978	207.523514	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	49.624146	47.065184	207.525555	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	48.277056	45.762515	207.527630	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	46.910111	44.438973	207.529738	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	45.521968	43.094557	207.531879	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	44.111934	41.729267	207.534053	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	42.679907	40.343103	207.536261	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	41.222180	38.936066	207.538502	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	39.739861	37.508155	207.540776	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	38.238886	36.059370	207.543084	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	36.720437	34.589711	207.545424	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	35.185421	33.099179	207.547798	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	33.634468	31.587773	207.550205	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	32.067933	30.055493	207.552646	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	30.485833	28.502339	207.555119	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	28.857632	26.928311	207.557626	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	27.229985	25.333410	207.560166	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	25.603946	23.717635	207.562740	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	23.952845	22.080986	207.565346	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	22.308710	20.423463	207.567986	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	20.646052	18.745067	207.570659	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	18.965540	17.045797	207.573366	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	17.268126	15.325653	207.576105	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	15.555200	13.584635	207.578878	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	13.828883	11.822743	207.581684	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	12.092563	10.039978	207.584523	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	10.351994	8.236339	207.587396	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.617713	6.411826	207.590302	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.911019	4.566440	207.593241	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.280770	2.700179	207.596213	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.856392	0.813045	207.599219	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	2.992358	-1.094963	207.602258	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.220689	-3.023845	207.605330	3.140000
4.600000	0	23.966353	1.804947	181.000022	-1.570000
4.600000	1	4.377530	-4.973600	207.608435	3.140000
4.700000	0	25.506521	1.806141	179.500022	-1.570000
4.700000	1	5.976272	-6.944230	207.611573	3.140000
4.800000	0	27.070090	1.807336	178.000023	-1.570000
4.800000	1	7.764316	-8.935733	207.614745	3.140000
4.900000	0	28.660393	1.808530	176.500023	-1.570000
4.900000	1	9.651103	-10.948109	207.617950	3.140000
5.000000	0	30.281820	1.809725	175.000024	-1.570000
5.000000	1	11.601435	-12.981360	207.621189	3.140000
5.100000	0	31.932635	1.810919	173.500024	-1.570000
5.100000	1	13.601127	-15.035484	207.624460	3.140000
5.200000	0	33.611882	1.812113	172.000025	-1.570000
5.200000	1	15.643965	-17.110483	207.627765	3.140000
