time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.992302	50.645260	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.793442	49.634866	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.586919	48.603682	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.372136	47.551708	207.504927	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.148515	46.478944	207.506636	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	48.910278	45.385390	207.508377	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	47.657111	44.271045	207.510152	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	46.388333	43.135911	207.511960	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	45.103798	41.979986	207.513801	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	43.806662	40.803271	207.515675	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	42.499631	39.605766	207.517582	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	41.184902	38.387471	207.519522	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	39.864102	37.148386	207.521496	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	38.538244	35.888510	207.523502	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	37.208110	34.607845	207.525542	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	35.873012	33.306389	207.527615	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	34.531594	31.984144	207.529721	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	33.181915	30.641108	207.531860	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	31.821070	29.277282	207.534032	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	30.445923	27.892666	207.536237	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	29.052905	26.487259	207.538475	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	27.638153	25.061063	207.540747	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	26.197665	23.614077	207.543051	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	24.727820	22.146300	207.545389	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	23.225988	20.657733	207.547760	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	21.690826	19.148376	207.550164	3.140000
2.600000	0	4.288124	1.781057	211.000012	-1.570000
2.600000	1	20.122485	17.618229	207.552601	3.140000
2.700000	0	4.145425	1.782251	209.500013	-1.570000
2.700000	1	18.526553	16.067292	207.555071	3.140000
2.800000	0	5.063772	1.783446	208.000013	-1.570000
2.800000	1	16.911569	14.495565	207.557574	3.140000
