time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.698804	62.816663	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.539868	61.805681	207.501610	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.373270	60.772734	207.503255	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.201655	59.717821	207.504935	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.017348	58.640942	207.506650	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	60.810137	57.542098	207.508401	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	59.583494	56.421287	207.510186	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.343173	55.278512	207.512006	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.083772	54.113770	207.513861	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	55.805608	52.927063	207.515751	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	54.514155	51.718389	207.517676	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.213116	50.487751	207.519636	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	51.898154	49.235146	207.521631	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	50.567715	47.960576	207.523661	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	49.221485	46.664040	207.525726	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	47.856289	45.345538	207.527825	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	46.470041	44.005071	207.529960	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	45.061345	42.642638	207.532130	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	43.629566	41.258239	207.534335	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	42.174736	39.851874	207.536575	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	40.697371	38.423544	207.538850	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	39.198306	36.973248	207.541160	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	37.678486	35.500986	207.543504	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	36.138787	34.006759	207.545884	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	34.579904	32.490565	207.548299	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	33.002364	30.952406	207.550749	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	31.406452	29.392282	207.553234	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	29.792234	27.810191	207.555753	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	28.159636	26.206135	207.558308	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	26.508525	24.580114	207.560898	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	24.838967	22.932126	207.563522	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.151040	21.262173	207.566182	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	21.444954	19.570254	207.568877	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	19.721111	17.856369	207.571606	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	17.979994	16.120519	207.574371	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.223540	14.362703	207.577170	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.454495	12.582921	207.580005	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	12.664351	10.781173	207.582875	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	10.876275	8.957460	207.585779	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.081678	7.111781	207.588719	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.292443	5.244136	207.591693	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.536083	3.354526	207.594703	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.889931	1.442949	207.597747	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.623327	-0.490593	207.600827	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.480740	-2.446100	207.603941	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.634023	-4.423574	207.607090	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.308768	-6.423013	207.610275	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.172451	-8.444417	207.613494	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.126439	-10.487788	207.616749	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.138244	-12.553124	207.620038	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.195879	-14.640426	207.623362	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	15.294480	-16.749694	207.626722	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	17.432323	-18.880927	207.630116	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	19.609784	-21.034126	207.633545	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	21.827837	-23.209291	207.637010	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	24.085708	-25.406422	207.640509	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	26.381496	-27.625518	207.644043	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	28.715113	-29.866580	207.647612	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	31.086842	-32.129608	207.651217	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	33.497040	-34.414601	207.654856	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	35.946213	-36.721561	207.658530	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	38.434983	-39.050485	207.662239	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	40.964068	-41.401376	207.665983	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	43.534253	-43.774232	207.669763	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	46.146364	-46.169055	207.673577	3.140000
