time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.698804	62.816663	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.539868	61.805681	207.501610	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	64.366254	60.772734	207.503255	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	63.174345	59.717821	207.504935	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	61.964204	58.640942	207.506650	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	60.735910	57.542098	207.508401	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	59.489588	56.421287	207.510186	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	58.228269	55.278512	207.512006	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	56.953018	54.113770	207.513861	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	55.663178	52.927063	207.515751	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	54.358830	51.718389	207.517676	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	53.036732	50.487751	207.519636	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	51.694246	49.235146	207.521631	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	50.332756	47.960576	207.523661	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	48.954503	46.664040	207.525726	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	47.561439	45.345538	207.527825	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	46.153842	44.005071	207.529960	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	44.732008	42.642638	207.532130	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	43.296631	41.258239	207.534335	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	41.848002	39.851874	207.536575	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	40.386200	38.423544	207.538850	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	38.910319	36.973248	207.541160	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	37.418866	35.500986	207.543504	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	35.910401	34.006759	207.545884	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	34.382489	32.490565	207.548299	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	32.832130	30.952406	207.550749	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	31.256087	29.392282	207.553234	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	29.650695	27.810191	207.555753	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	28.013240	26.206135	207.558308	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	26.341889	24.580114	207.560898	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	24.634245	22.932126	207.563522	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	22.889872	21.262173	207.566182	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	21.110559	19.570254	207.568877	3.140000
