time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.569392	48.096274	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.365010	47.086814	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	50.149181	46.058433	207.503246	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	48.921817	45.011129	207.504914	3.140000
0.400000	0	50.244962	1.754778	244.000002	-1.570000
0.400000	1	47.684159	43.944904	207.506612	3.140000
0.500000	0	48.029215	1.755972	242.500002	-1.570000
0.500000	1	46.440107	42.859757	207.508340	3.140000
0.600000	0	45.866901	1.757167	241.000003	-1.570000
0.600000	1	45.195495	41.755688	207.510098	3.140000
0.700000	0	43.707633	1.758361	239.500003	-1.570000
0.700000	1	43.937288	40.632698	207.511887	3.140000
0.800000	0	41.539724	1.759556	238.000004	-1.570000
0.800000	1	42.665323	39.490785	207.513706	3.140000
0.900000	0	39.363678	1.760750	236.500004	-1.570000
0.900000	1	41.382546	38.329951	207.515554	3.140000
1.000000	0	37.180114	1.761945	235.000005	-1.570000
1.000000	1	40.091477	37.150195	207.517433	3.140000
1.100000	0	34.989766	1.763139	233.500005	-1.570000
1.100000	1	38.794164	35.951517	207.519342	3.140000
1.200000	0	32.793483	1.764334	232.000006	-1.570000
1.200000	1	37.492113	34.733917	207.521282	3.140000
1.300000	0	30.592223	1.765528	230.500006	-1.570000
1.300000	1	36.186231	33.497395	207.523251	3.140000
1.400000	0	28.420353	1.766723	229.000007	-1.570000
1.400000	1	34.879588	32.241951	207.525250	3.140000
1.500000	0	26.309875	1.767917	227.500007	-1.570000
1.500000	1	33.563830	30.967586	207.527280	3.140000
1.600000	0	24.256351	1.769112	226.000008	-1.570000
1.600000	1	32.216139	29.674299	207.529340	3.140000
1.700000	0	22.258611	1.770306	224.500008	-1.570000
1.700000	1	30.822388	28.362090	207.531430	3.140000
1.800000	0	20.319501	1.771501	223.000009	-1.570000
1.800000	1	29.386370	27.030959	207.533550	3.140000
1.900000	0	18.094318	1.772695	221.500009	-1.570000
1.900000	1	27.805080	25.680906	207.535700	3.140000
2.000000	0	16.110627	1.773890	220.000010	-1.570000
2.000000	1	26.280727	24.311932	207.537880	3.140000
2.100000	0	14.483454	1.775084	218.500010	-1.570000
2.100000	1	24.855576	22.924035	207.540091	3.140000
2.200000	0	12.927172	1.776279	217.000010	-1.570000
2.200000	1	23.431061	21.517217	207.542331	3.140000
2.300000	0	11.385432	1.777473	215.500011	-1.570000
2.300000	1	21.989562	20.091477	207.544602	3.140000
2.400000	0	9.829670	1.778668	214.000011	-1.570000
2.400000	1	20.522060	18.646815	207.546903	3.140000
2.500000	0	8.307626	1.779862	212.500012	-1.570000
2.500000	1	19.037597	17.183231	207.549234	3.140000
2.600000	0	6.972085	1.781057	211.000012	-1.570000
2.600000	1	17.570548	15.700726	207.551595	3.140000
2.700000	0	5.718678	1.782251	209.500013	-1.570000
2.700000	1	16.087664	14.199298	207.553986	3.140000
2.800000	0	4.614823	1.783446	208.000013	-1.570000
2.800000	1	14.589957	12.678949	207.556408	3.140000
2.900000	0	3.793403	1.784640	206.500014	-1.570000
2.900000	1	13.078934	11.139678	207.558859	3.140000
3.000000	0	3.461678	1.785835	205.000014	-1.570000
3.000000	1	11.556933	9.581485	207.561341	3.140000
3.100000	0	3.751870	1.787029	203.500015	-1.570000
3.100000	1	10.027778	8.004370	207.563853	3.140000
3.200000	0	4.546410	1.788224	202.000015	-1.570000
3.200000	1	8.498142	6.408334	207.566395	3.140000
3.300000	0	5.635881	1.789418	200.500016	-1.570000
3.300000	1	6.980701	4.793375	207.568967	3.140000
3.400000	0	6.881603	1.790613	199.000016	-1.570000
3.400000	1	5.502271	3.159495	207.571569	3.140000
3.500000	0	8.212781	1.791807	197.500017	-1.570000
3.500000	1	4.127748	1.506693	207.574201	3.140000
3.600000	0	9.593909	1.793002	196.000017	-1.570000
3.600000	1	3.034434	-0.165031	207.576864	3.140000
3.700000	0	11.006198	1.794196	194.500018	-1.570000
3.700000	1	2.640688	-1.855677	207.579556	3.140000
3.800000	0	12.439040	1.795391	193.000018	-1.570000
