time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.569392	48.096274	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.365010	47.086814	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	50.149181	46.058433	207.503246	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	48.916039	45.011129	207.504914	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	47.665970	43.944904	207.506612	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	46.399409	42.859757	207.508340	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	45.125816	41.755688	207.510098	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	43.848360	40.632698	207.511887	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	42.561760	39.490785	207.513706	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	41.266045	38.329951	207.515554	3.140000
1.000000	0	36.849942	1.761945	235.000005	-1.570000
1.000000	1	39.957050	37.150195	207.517433	3.140000
1.100000	0	34.716196	1.763139	233.500005	-1.570000
1.100000	1	38.639389	35.951517	207.519342	3.140000
1.200000	0	32.628050	1.764334	232.000006	-1.570000
1.200000	1	37.317871	34.733917	207.521282	3.140000
1.300000	0	30.571893	1.765528	230.500006	-1.570000
1.300000	1	35.989047	33.497395	207.523251	3.140000
1.400000	0	28.547946	1.766723	229.000007	-1.570000
1.400000	1	34.652289	32.241951	207.525250	3.140000
1.500000	0	26.556421	1.767917	227.500007	-1.570000
1.500000	1	33.306570	30.967586	207.527280	3.140000
1.600000	0	24.597835	1.769112	226.000008	-1.570000
1.600000	1	31.950674	29.674299	207.529340	3.140000
1.700000	0	22.672636	1.770306	224.500008	-1.570000
1.700000	1	30.583235	28.362090	207.531430	3.140000
1.800000	0	20.781259	1.771501	223.000009	-1.570000
1.800000	1	29.202897	27.030959	207.533550	3.140000
1.900000	0	18.924561	1.772695	221.500009	-1.570000
1.900000	1	27.808483	25.680906	207.535700	3.140000
2.000000	0	17.103903	1.773890	220.000010	-1.570000
2.000000	1	26.399051	24.311932	207.537880	3.140000
2.100000	0	15.320788	1.775084	218.500010	-1.570000
2.100000	1	24.973902	22.924035	207.540091	3.140000
2.200000	0	13.577573	1.776279	217.000010	-1.570000
2.200000	1	23.532662	21.517217	207.542331	3.140000
2.300000	0	11.878919	1.777473	215.500011	-1.570000
2.300000	1	22.075369	20.091477	207.544602	3.140000
2.400000	0	10.230977	1.778668	214.000011	-1.570000
2.400000	1	20.602303	18.646815	207.546903	3.140000
2.500000	0	8.643989	1.779862	212.500012	-1.570000
2.500000	1	19.113988	17.183231	207.549234	3.140000
2.600000	0	7.138788	1.781057	211.000012	-1.570000
2.600000	1	17.611543	15.700726	207.551595	3.140000
2.700000	0	5.753205	1.782251	209.500013	-1.570000
2.700000	1	16.096322	14.199298	207.553986	3.140000
2.800000	0	4.562568	1.783446	208.000013	-1.570000
2.800000	1	14.569713	12.678949	207.556408	3.140000
2.900000	0	3.719242	1.784640	206.500014	-1.570000
2.900000	1	13.034058	11.139678	207.558859	3.140000
3.000000	0	3.444477	1.785835	205.000014	-1.570000
3.000000	1	11.497127	9.581485	207.561341	3.140000
3.100000	0	3.817607	1.787029	203.500015	-1.570000
3.100000	1	9.954461	8.004370	207.563853	3.140000
3.200000	0	4.675981	1.788224	202.000015	-1.570000
3.200000	1	8.410560	6.408334	207.566395	3.140000
3.300000	0	5.809191	1.789418	200.500016	-1.570000
3.300000	1	6.872649	4.793375	207.568967	3.140000
3.400000	0	7.086299	1.790613	199.000016	-1.570000
3.400000	1	5.364062	3.159495	207.571569	3.140000
3.500000	0	8.442252	1.791807	197.500017	-1.570000
3.500000	1	3.942429	1.506693	207.574201	3.140000
3.600000	0	9.844524	1.793002	196.000017	-1.570000
3.600000	1	2.780265	-0.165031	207.576864	3.140000
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.350427	-1.855677	207.579556	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
