time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.838987	50.484323	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.642337	49.476659	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.439018	48.453664	207.503234	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.224696	47.415339	207.504888	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	49.999525	46.361684	207.506566	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.763679	45.292698	207.508268	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.518476	44.208381	207.509995	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.268116	43.108734	207.511747	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.011923	41.993757	207.513523	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.749837	40.863449	207.515323	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.482370	39.717811	207.517147	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.210084	38.556842	207.518996	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.933315	37.380542	207.520870	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.652064	36.188912	207.522768	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.365873	34.981952	207.524690	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.073913	33.759661	207.526637	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.775149	32.522039	207.528608	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.468341	31.269088	207.530603	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.152199	30.000805	207.532623	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.825535	28.717192	207.534668	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.487347	27.418249	207.536736	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
