time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	59.406427	55.260820	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	58.221770	54.253971	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	57.035664	53.233424	207.503229	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	55.847562	52.199177	207.504876	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	54.656933	51.151231	207.506545	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	53.463294	50.089587	207.508236	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	52.266050	49.014243	207.509949	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	51.059978	47.925199	207.511683	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	49.844014	46.822457	207.513439	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	48.620926	45.706016	207.515218	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	47.393997	44.575875	207.517017	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	46.165651	43.432035	207.518839	3.140000
1.200000	0	33.226563	1.764334	232.000006	-1.570000
1.200000	1	44.936696	42.274497	207.520683	3.140000
1.300000	0	31.089448	1.765528	230.500006	-1.570000
1.300000	1	43.707377	41.103259	207.522548	3.140000
1.400000	0	28.956882	1.766723	229.000007	-1.570000
1.400000	1	42.477388	39.918322	207.524435	3.140000
1.500000	0	26.829683	1.767917	227.500007	-1.570000
1.500000	1	41.245895	38.719685	207.526344	3.140000
1.600000	0	24.708770	1.769112	226.000008	-1.570000
1.600000	1	40.011558	37.507350	207.528275	3.140000
1.700000	0	22.595244	1.770306	224.500008	-1.570000
1.700000	1	38.772577	36.281315	207.530228	3.140000
1.800000	0	20.490534	1.771501	223.000009	-1.570000
1.800000	1	37.526743	35.041582	207.532202	3.140000
1.900000	0	18.391986	1.772695	221.500009	-1.570000
1.900000	1	36.271453	33.788149	207.534199	3.140000
2.000000	0	16.302830	1.773890	220.000010	-1.570000
2.000000	1	35.003967	32.521017	207.536217	3.140000
2.100000	0	14.228127	1.775084	218.500010	-1.570000
2.100000	1	33.721225	31.240186	207.538257	3.140000
2.200000	0	12.176603	1.776279	217.000010	-1.570000
2.200000	1	32.419934	29.945655	207.540318	3.140000
2.300000	0	10.168419	1.777473	215.500011	-1.570000
2.300000	1	31.096785	28.637426	207.542402	3.140000
2.400000	0	8.233963	1.778668	214.000011	-1.570000
2.400000	1	29.748613	27.315498	207.544507	3.140000
2.500000	0	6.438259	1.779862	212.500012	-1.570000
2.500000	1	28.372790	25.979870	207.546634	3.140000
2.600000	0	4.932127	1.781057	211.000012	-1.570000
2.600000	1	26.967317	24.630543	207.548783	3.140000
2.700000	0	4.046715	1.782251	209.500013	-1.570000
2.700000	1	25.530862	23.267517	207.550954	3.140000
2.800000	0	4.185357	1.783446	208.000013	-1.570000
2.800000	1	24.064260	21.890792	207.553147	3.140000
2.900000	0	5.248006	1.784640	206.500014	-1.570000
2.900000	1	22.568794	20.500368	207.555361	3.140000
3.000000	0	6.803195	1.785835	205.000014	-1.570000
3.000000	1	21.045155	19.096244	207.557598	3.140000
3.100000	0	8.576176	1.787029	203.500015	-1.570000
3.100000	1	19.496878	17.678422	207.559856	3.140000
