time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308591	63.628106	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.143238	62.593626	207.503259	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.971489	61.536159	207.504943	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.785858	60.455705	207.506663	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.576410	59.352264	207.508421	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.346522	58.225836	207.510215	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.101776	57.076420	207.512046	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.836948	55.904018	207.513913	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.552406	54.708628	207.515817	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.253502	53.490250	207.517757	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.943822	52.248886	207.519734	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.621220	50.984534	207.521748	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.283002	49.697196	207.523798	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.926919	48.386870	207.525885	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.548829	47.053556	207.528008	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.147378	45.697256	207.530169	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.723647	44.317968	207.532365	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.277105	42.915693	207.534599	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.807945	41.490431	207.536869	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.311966	40.042182	207.539175	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.789531	38.570946	207.541518	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.246406	37.076722	207.543898	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.683683	35.559511	207.546315	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
