time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.135456	63.267636	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.982151	62.257996	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.820036	61.229074	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.641861	60.180869	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.450993	59.113383	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.250410	58.026614	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	60.039622	56.920563	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.818825	55.795230	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.584105	54.650614	207.513724	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.335740	53.486716	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	55.075693	52.303536	207.517462	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.804547	51.101074	207.519377	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.521302	49.879330	207.521323	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.225707	48.638303	207.523299	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.915138	47.377994	207.525307	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.587963	46.098403	207.527345	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.242895	44.799529	207.529413	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.879093	43.481374	207.531513	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.496163	42.143936	207.533643	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	43.094090	40.787216	207.535804	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.669262	39.411213	207.537995	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.217868	38.015929	207.540217	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.747694	36.601362	207.542470	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.266927	35.167513	207.544754	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.776060	33.714382	207.547068	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.275712	32.241968	207.549413	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.747380	30.750272	207.551789	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.222674	29.239294	207.554195	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.658059	27.709034	207.556633	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	28.073439	26.159491	207.559100	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.468170	24.590667	207.561599	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.891389	23.002560	207.564128	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.297030	21.395170	207.566688	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.685504	19.768499	207.569279	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.057365	18.122545	207.571901	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.413376	16.457309	207.574553	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.754622	14.772791	207.577236	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.082692	13.068991	207.579949	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.400008	11.345908	207.582693	3.140000
