time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.143313	50.803735	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.945565	49.794099	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.741589	48.765192	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.530795	47.717011	207.504916	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.312614	46.649558	207.506616	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.086536	45.562832	207.508347	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.851929	44.456833	207.510108	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.603024	43.331562	207.511901	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.338370	42.187017	207.513723	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.060685	41.023201	207.515577	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.772341	39.840111	207.517461	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.475319	38.637749	207.519376	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.171160	37.416113	207.521322	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.860919	36.175206	207.523298	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	37.545125	34.915025	207.525305	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.223753	33.635572	207.527343	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	34.896187	32.336846	207.529411	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	33.561396	31.018847	207.531510	3.140000
1.800000	0	20.130222	1.771501	223.000009	-1.570000
1.800000	1	32.217336	29.681576	207.533640	3.140000
1.900000	0	17.963427	1.772695	221.500009	-1.570000
1.900000	1	30.861536	28.325032	207.535801	3.140000
2.000000	0	15.804985	1.773890	220.000010	-1.570000
2.000000	1	29.491416	26.949215	207.537992	3.140000
2.100000	0	13.661979	1.775084	218.500010	-1.570000
2.100000	1	28.104106	25.554125	207.540214	3.140000
2.200000	0	11.551269	1.776279	217.000010	-1.570000
2.200000	1	26.696462	24.139763	207.542467	3.140000
2.300000	0	9.500152	1.777473	215.500011	-1.570000
2.300000	1	25.265278	22.706128	207.544750	3.140000
2.400000	0	7.555086	1.778668	214.000011	-1.570000
2.400000	1	23.807687	21.253220	207.547064	3.140000
2.500000	0	5.820048	1.779862	212.500012	-1.570000
2.500000	1	22.321448	19.781039	207.549408	3.140000
2.600000	0	4.534267	1.781057	211.000012	-1.570000
2.600000	1	20.805158	18.289586	207.551784	3.140000
2.700000	0	4.136961	1.782251	209.500013	-1.570000
2.700000	1	19.258705	16.778860	207.554190	3.140000
2.800000	0	4.849769	1.783446	208.000013	-1.570000
2.800000	1	17.684640	15.248861	207.556627	3.140000
2.900000	0	6.299568	1.784640	206.500014	-1.570000
2.900000	1	16.090478	13.699590	207.559094	3.140000
