time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	21.941157	-23.287110	207.618001	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	23.981349	-25.260381	207.621144	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	26.055505	-27.252925	207.624317	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	28.163832	-29.264742	207.627521	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	30.306707	-31.295832	207.630756	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	32.484712	-33.346194	207.634022	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	34.698637	-35.415829	207.637318	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	36.949458	-37.504737	207.640645	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	39.238317	-39.612917	207.644003	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	41.563636	-41.740370	207.647391	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	43.923156	-43.887096	207.650810	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	46.316915	-46.053095	207.654260	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	48.744845	-48.238366	207.657740	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	51.206717	-50.442910	207.661251	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	53.702100	-52.666727	207.664793	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	56.230341	-54.909817	207.668365	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	58.790556	-57.172179	207.671968	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	61.381651	-59.453814	207.675602	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	64.002363	-61.754722	207.679267	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	66.651312	-64.074902	207.682962	3.140000
