time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.577457	59.586910	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.420303	58.579708	207.501604	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	61.259479	57.558101	207.503231	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	60.087345	56.522088	207.504881	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	58.907494	55.471669	207.506554	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	57.723112	54.406844	207.508250	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	56.533718	53.327614	207.509969	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	55.339546	52.233978	207.511711	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	54.137722	51.125936	207.513475	3.140000
0.900000	0	40.202980	1.760750	236.500004	-1.570000
0.900000	1	52.928219	50.003488	207.515263	3.140000
1.000000	0	38.170566	1.761945	235.000005	-1.570000
1.000000	1	51.711689	48.866635	207.517074	3.140000
1.100000	0	36.162497	1.763139	233.500005	-1.570000
1.100000	1	50.490305	47.715375	207.518907	3.140000
1.200000	0	34.159453	1.764334	232.000006	-1.570000
1.200000	1	49.259638	46.549710	207.520764	3.140000
1.300000	0	32.167855	1.765528	230.500006	-1.570000
1.300000	1	48.019591	45.369640	207.522643	3.140000
1.400000	0	30.207213	1.766723	229.000007	-1.570000
1.400000	1	46.771609	44.175163	207.524546	3.140000
1.500000	0	28.277556	1.767917	227.500007	-1.570000
1.500000	1	45.513988	42.966281	207.526471	3.140000
1.600000	0	26.372357	1.769112	226.000008	-1.570000
1.600000	1	44.244483	41.742993	207.528419	3.140000
1.700000	0	24.472545	1.770306	224.500008	-1.570000
1.700000	1	42.959227	40.505299	207.530390	3.140000
1.800000	0	22.585376	1.771501	223.000009	-1.570000
1.800000	1	41.658730	39.253199	207.532385	3.140000
1.900000	0	20.701607	1.772695	221.500009	-1.570000
1.900000	1	40.341022	37.986694	207.534402	3.140000
2.000000	0	18.793422	1.773890	220.000010	-1.570000
2.000000	1	39.000884	36.705783	207.536442	3.140000
2.100000	0	16.891946	1.775084	218.500010	-1.570000
2.100000	1	37.643426	35.410466	207.538505	3.140000
2.200000	0	15.028055	1.776279	217.000010	-1.570000
2.200000	1	36.274458	34.100744	207.540591	3.140000
2.300000	0	13.205479	1.777473	215.500011	-1.570000
2.300000	1	34.895086	32.776615	207.542700	3.140000
2.400000	0	11.429846	1.778668	214.000011	-1.570000
2.400000	1	33.506247	31.438081	207.544831	3.140000
2.500000	0	9.710068	1.779862	212.500012	-1.570000
2.500000	1	32.108366	30.085141	207.546986	3.140000
2.600000	0	8.062031	1.781057	211.000012	-1.570000
2.600000	1	30.701387	28.717795	207.549164	3.140000
2.700000	0	6.516557	1.782251	209.500013	-1.570000
2.700000	1	29.285041	27.336044	207.551365	3.140000
2.800000	0	5.135566	1.783446	208.000013	-1.570000
2.800000	1	27.858839	25.939887	207.553588	3.140000
2.900000	0	4.051044	1.784640	206.500014	-1.570000
2.900000	1	26.422388	24.529324	207.555835	3.140000
3.000000	0	3.504622	1.785835	205.000014	-1.570000
3.000000	1	24.975848	23.104355	207.558104	3.140000
3.100000	0	3.699421	1.787029	203.500015	-1.570000
3.100000	1	23.519543	21.664981	207.560397	3.140000
3.200000	0	4.508773	1.788224	202.000015	-1.570000
3.200000	1	22.053884	20.211200	207.562712	3.140000
3.300000	0	5.650379	1.789418	200.500016	-1.570000
3.300000	1	20.579724	18.743015	207.565050	3.140000
3.400000	0	6.928003	1.790613	199.000016	-1.570000
3.400000	1	19.101988	17.260423	207.567411	3.140000
3.500000	0	8.325726	1.791807	197.500017	-1.570000
3.500000	1	17.602839	15.763425	207.569796	3.140000
3.600000	0	9.776636	1.793002	196.000017	-1.570000
3.600000	1	16.090111	14.252022	207.572203	3.140000
3.700000	0	11.194067	1.794196	194.500018	-1.570000
3.700000	1	14.583656	12.726213	207.574633	3.140000
3.800000	0	12.630822	1.795391	193.000018	-1.570000
3.800000	1	13.067562	11.185998	207.577086	3.140000
3.900000	0	14.080985	1.796585	191.500019	-1.570000
3.900000	1	11.543797	9.631378	207.579562	3.140000
4.000000	0	15.540804	1.797780	190.000019	-1.570000
4.000000	1	10.015568	8.062351	207.582061	3.140000
4.100000	0	17.007792	1.798974	188.500019	-1.570000
4.100000	1	8.488458	6.478919	207.584583	3.140000
4.200000	0	18.481200	1.800169	187.000020	-1.570000
4.200000	1	6.972575	4.881081	207.587128	3.140000
4.300000	0	19.956947	1.801363	185.500020	-1.570000
4.300000	1	5.491543	3.268838	207.589695	3.140000
4.400000	0	21.436061	1.802558	184.000021	-1.570000
4.400000	1	4.098889	1.642188	207.592286	3.140000
4.500000	0	22.917890	1.803752	182.500021	-1.570000
4.500000	1	2.947702	0.001133	207.594900	3.140000
4.600000	0	24.401939	1.804947	181.000022	-1.570000
4.600000	1	2.441939	-1.654328	207.597536	3.140000
4.700000	0	25.887827	1.806141	179.500022	-1.570000
4.700000	1	2.960799	-3.324194	207.600196	3.140000
4.800000	0	27.376228	1.807336	178.000023	-1.570000
4.800000	1	4.151978	-5.008467	207.602878	3.140000
4.900000	0	28.884811	1.808530	176.500023	-1.570000
4.900000	1	5.608733	-6.707145	207.605584	3.140000
5.000000	0	30.429704	1.809725	175.000024	-1.570000
5.000000	1	7.179262	-8.420229	207.608312	3.140000
5.100000	0	31.997146	1.810919	173.500024	-1.570000
5.100000	1	8.816785	-10.147719	207.611063	3.140000
5.200000	0	33.590530	1.812113	172.000025	-1.570000
5.200000	1	10.499163	-11.889614	207.613837	3.140000
5.300000	0	35.214241	1.813308	170.500025	-1.570000
5.300000	1	12.217078	-13.645915	207.616635	3.140000
5.400000	0	36.866600	1.814502	169.000026	-1.570000
5.400000	1	13.966815	-15.416622	207.619455	3.140000
5.500000	0	38.546809	1.815697	167.500026	-1.570000
5.500000	1	15.746872	-17.201735	207.622298	3.140000
5.600000	0	40.255414	1.816891	166.000027	-1.570000
5.600000	1	17.557401	-19.001254	207.625164	3.140000
5.700000	0	41.991803	1.818086	164.500027	-1.570000
5.700000	1	19.399297	-20.815178	207.628053	3.140000
5.800000	0	43.755041	1.819280	163.000028	-1.570000
5.800000	1	21.273901	-22.643508	207.630965	3.140000
5.900000	0	45.535111	1.820475	161.500028	-1.570000
5.900000	1	23.180707	-24.486244	207.633900	3.140000
6.000000	0	47.322436	1.821669	160.000029	-1.570000
6.000000	1	25.118066	-26.343385	207.636857	3.140000
6.100000	0	49.116484	1.822864	158.500029	-1.570000
6.100000	1	27.085962	-28.214933	207.639838	3.140000
6.200000	0	50.916642	1.824058	157.000029	-1.570000
6.200000	1	29.084640	-30.100886	207.642842	3.140000
6.300000	0	52.722191	1.825253	155.500030	-1.570000
6.300000	1	31.114576	-32.001244	207.645868	3.140000
6.400000	0	54.532269	1.826447	154.000030	-1.570000
6.400000	1	33.176462	-33.916009	207.648918	3.140000
6.500000	0	56.345838	1.827642	152.500031	-1.570000
6.500000	1	35.271184	-35.845179	207.651990	3.140000
6.600000	0	58.161658	1.828836	151.000031	-1.570000
6.600000	1	37.399766	-37.788756	207.655086	3.140000
6.700000	0	59.974157	1.830031	149.500032	-1.570000
6.700000	1	39.560501	-39.746737	207.658204	3.140000
6.800000	0	61.778129	1.831225	148.000032	-1.570000
6.800000	1	41.750944	-41.719125	207.661346	3.140000
6.900000	0	63.572471	1.832420	146.500033	-1.570000
6.900000	1	43.970973	-43.705919	207.664510	3.140000
7.000000	0	65.355974	1.833614	145.000033	-1.570000
7.000000	1	46.220445	-45.707118	207.667697	3.140000
7.100000	0	67.127320	1.834809	143.500034	-1.570000
7.100000	1	48.499158	-47.722723	207.670907	3.140000
7.200000	0	68.885117	1.836003	142.000034	-1.570000
7.200000	1	50.806795	-49.752733	207.674140	3.140000
7.300000	0	70.627947	1.837198	140.500035	-1.570000
7.300000	1	53.142871	-51.797150	207.677396	3.140000
7.400000	0	72.354442	1.838392	139.000035	-1.570000
7.400000	1	55.506686	-53.855972	207.680675	3.140000
7.500000	0	74.063377	1.839587	137.500036	-1.570000
7.500000	1	57.897299	-55.929200	207.683977	3.140000
7.600000	0	75.753772	1.840781	136.000036	-1.570000
7.600000	1	60.313534	-58.016834	207.687302	3.140000
7.700000	0	77.424999	1.841976	134.500037	-1.570000
7.700000	1	62.754012	-60.118873	207.690650	3.140000
