time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.577457	59.586910	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.420303	58.579708	207.501604	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	61.263180	57.558101	207.503231	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	60.105372	56.522088	207.504881	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	58.941443	55.471669	207.506554	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	57.764195	54.406844	207.508250	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	56.574883	53.327614	207.509969	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	55.379527	52.233978	207.511711	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	54.174385	51.125936	207.513475	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	52.957421	50.003488	207.515263	3.140000
1.000000	0	38.287104	1.761945	235.000005	-1.570000
1.000000	1	51.734318	48.866635	207.517074	3.140000
1.100000	0	36.257809	1.763139	233.500005	-1.570000
1.100000	1	50.509050	47.715375	207.518907	3.140000
1.200000	0	34.259354	1.764334	232.000006	-1.570000
1.200000	1	49.280384	46.549710	207.520764	3.140000
1.300000	0	32.291905	1.765528	230.500006	-1.570000
1.300000	1	48.046458	45.369640	207.522643	3.140000
1.400000	0	30.348803	1.766723	229.000007	-1.570000
1.400000	1	46.804156	44.175163	207.524546	3.140000
1.500000	0	28.410588	1.767917	227.500007	-1.570000
1.500000	1	45.548692	42.966281	207.526471	3.140000
1.600000	0	26.478712	1.769112	226.000008	-1.570000
1.600000	1	44.278618	41.742993	207.528419	3.140000
1.700000	0	24.566968	1.770306	224.500008	-1.570000
1.700000	1	42.994555	40.505299	207.530390	3.140000
1.800000	0	22.675739	1.771501	223.000009	-1.570000
1.800000	1	41.695637	39.253199	207.532385	3.140000
1.900000	0	20.782161	1.772695	221.500009	-1.570000
1.900000	1	40.377532	37.986694	207.534402	3.140000
2.000000	0	18.864073	1.773890	220.000010	-1.570000
2.000000	1	39.035672	36.705783	207.536442	3.140000
2.100000	0	16.923268	1.775084	218.500010	-1.570000
2.100000	1	37.669519	35.410466	207.538505	3.140000
2.200000	0	14.962406	1.776279	217.000010	-1.570000
2.200000	1	36.279018	34.100744	207.540591	3.140000
2.300000	0	12.985822	1.777473	215.500011	-1.570000
2.300000	1	34.864745	32.776615	207.542700	3.140000
2.400000	0	11.001512	1.778668	214.000011	-1.570000
2.400000	1	33.428167	31.438081	207.544831	3.140000
2.500000	0	9.024752	1.779862	212.500012	-1.570000
2.500000	1	31.971577	30.085141	207.546986	3.140000
2.600000	0	7.088083	1.781057	211.000012	-1.570000
2.600000	1	30.497989	28.717795	207.549164	3.140000
2.700000	0	5.284594	1.782251	209.500013	-1.570000
2.700000	1	29.013443	27.336044	207.551365	3.140000
2.800000	0	3.839276	1.783446	208.000013	-1.570000
2.800000	1	27.522508	25.939887	207.553588	3.140000
2.900000	0	3.278136	1.784640	206.500014	-1.570000
2.900000	1	26.027632	24.529324	207.555835	3.140000
3.000000	0	3.998156	1.785835	205.000014	-1.570000
3.000000	1	24.531397	23.104355	207.558104	3.140000
3.100000	0	5.521745	1.787029	203.500015	-1.570000
3.100000	1	23.034925	21.664981	207.560397	3.140000
3.200000	0	7.369147	1.788224	202.000015	-1.570000
3.200000	1	21.539943	20.211200	207.562712	3.140000
3.300000	0	9.361087	1.789418	200.500016	-1.570000
3.300000	1	20.048103	18.743015	207.565050	3.140000
3.400000	0	11.428327	1.790613	199.000016	-1.570000
3.400000	1	18.562728	17.260423	207.567411	3.140000
3.500000	0	13.527042	1.791807	197.500017	-1.570000
3.500000	1	17.088343	15.763425	207.569796	3.140000
3.600000	0	15.645953	1.793002	196.000017	-1.570000
3.600000	1	15.631711	14.252022	207.572203	3.140000
