time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.691932	49.269085	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	52.520093	48.267396	207.501595	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	51.360816	47.262326	207.503196	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	50.213437	46.253875	207.504802	3.140000
0.400000	0	50.753660	1.754778	244.000002	-1.570000
0.400000	1	49.073018	45.242043	207.506414	3.140000
0.500000	0	48.664761	1.755972	242.500002	-1.570000
0.500000	1	47.930909	44.226830	207.508031	3.140000
0.600000	0	46.576337	1.757167	241.000003	-1.570000
0.600000	1	46.787208	43.208237	207.509653	3.140000
0.700000	0	44.501968	1.758361	239.500003	-1.570000
0.700000	1	45.645700	42.186262	207.511280	3.140000
0.800000	0	42.429851	1.759556	238.000004	-1.570000
0.800000	1	44.503755	41.160907	207.512914	3.140000
0.900000	0	40.348934	1.760750	236.500004	-1.570000
0.900000	1	43.360374	40.132170	207.514552	3.140000
1.000000	0	38.259584	1.761945	235.000005	-1.570000
1.000000	1	42.217670	39.100053	207.516196	3.140000
1.100000	0	36.162232	1.763139	233.500005	-1.570000
1.100000	1	41.077529	38.064555	207.517845	3.140000
1.200000	0	34.057419	1.764334	232.000006	-1.570000
1.200000	1	39.941556	37.025676	207.519500	3.140000
1.300000	0	31.950651	1.765528	230.500006	-1.570000
1.300000	1	38.811899	35.983416	207.521159	3.140000
1.400000	0	29.842578	1.766723	229.000007	-1.570000
1.400000	1	37.689146	34.937775	207.522825	3.140000
1.500000	0	27.734046	1.767917	227.500007	-1.570000
1.500000	1	36.573491	33.888754	207.524496	3.140000
1.600000	0	25.625924	1.769112	226.000008	-1.570000
1.600000	1	35.464693	32.836351	207.526172	3.140000
1.700000	0	23.514600	1.770306	224.500008	-1.570000
1.700000	1	34.361643	31.780568	207.527853	3.140000
1.800000	0	21.401555	1.771501	223.000009	-1.570000
1.800000	1	33.263512	30.721403	207.529540	3.140000
1.900000	0	19.288769	1.772695	221.500009	-1.570000
1.900000	1	32.168995	29.658858	207.531232	3.140000
2.000000	0	17.179085	1.773890	220.000010	-1.570000
2.000000	1	31.076315	28.592932	207.532930	3.140000
2.100000	0	15.076864	1.775084	218.500010	-1.570000
2.100000	1	29.983239	27.523625	207.534633	3.140000
2.200000	0	12.989290	1.776279	217.000010	-1.570000
2.200000	1	28.887105	26.450937	207.536341	3.140000
2.300000	0	10.933504	1.777473	215.500011	-1.570000
2.300000	1	27.785056	25.374868	207.538055	3.140000
2.400000	0	8.937673	1.778668	214.000011	-1.570000
2.400000	1	26.674014	24.295419	207.539774	3.140000
2.500000	0	7.050895	1.779862	212.500012	-1.570000
2.500000	1	25.550694	23.212588	207.541499	3.140000
2.600000	0	5.385933	1.781057	211.000012	-1.570000
2.600000	1	24.411946	22.126376	207.543229	3.140000
2.700000	0	4.209132	1.782251	209.500013	-1.570000
2.700000	1	23.254911	21.036784	207.544964	3.140000
2.800000	0	3.971610	1.783446	208.000013	-1.570000
2.800000	1	22.077216	19.943811	207.546705	3.140000
2.900000	0	4.803895	1.784640	206.500014	-1.570000
2.900000	1	20.877234	18.847457	207.548451	3.140000
3.000000	0	6.283179	1.785835	205.000014	-1.570000
3.000000	1	19.654409	17.747722	207.550203	3.140000
3.100000	0	8.047665	1.787029	203.500015	-1.570000
3.100000	1	18.409605	16.644606	207.551960	3.140000
3.200000	0	9.932325	1.788224	202.000015	-1.570000
3.200000	1	17.145518	15.538109	207.553722	3.140000
