time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	53.691932	49.269085	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	52.520093	48.267396	207.501595	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	51.356401	47.262326	207.503196	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	50.191857	46.253875	207.504802	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	49.030823	45.242043	207.506414	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	47.877234	44.226830	207.508031	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	46.730640	43.208237	207.509653	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	45.591430	42.186262	207.511280	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	44.455973	41.160907	207.512914	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	43.327180	40.132170	207.514552	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	42.201694	39.100053	207.516196	3.140000
1.100000	0	36.182965	1.763139	233.500005	-1.570000
1.100000	1	41.079466	38.064555	207.517845	3.140000
1.200000	0	34.189854	1.764334	232.000006	-1.570000
1.200000	1	39.961463	37.025676	207.519500	3.140000
1.300000	0	32.215302	1.765528	230.500006	-1.570000
1.300000	1	38.846280	35.983416	207.521159	3.140000
1.400000	0	30.259396	1.766723	229.000007	-1.570000
1.400000	1	37.732448	34.937775	207.522825	3.140000
1.500000	0	28.322229	1.767917	227.500007	-1.570000
1.500000	1	36.618663	33.888754	207.524496	3.140000
1.600000	0	26.403984	1.769112	226.000008	-1.570000
1.600000	1	35.503922	32.836351	207.526172	3.140000
1.700000	0	24.504967	1.770306	224.500008	-1.570000
1.700000	1	34.387577	31.780568	207.527853	3.140000
1.800000	0	22.602522	1.771501	223.000009	-1.570000
1.800000	1	33.264449	30.721403	207.529540	3.140000
1.900000	0	20.704022	1.772695	221.500009	-1.570000
1.900000	1	32.135718	29.658858	207.531232	3.140000
2.000000	0	18.809982	1.773890	220.000010	-1.570000
2.000000	1	31.001322	28.592932	207.532930	3.140000
2.100000	0	16.893461	1.775084	218.500010	-1.570000
2.100000	1	29.855417	27.523625	207.534633	3.140000
2.200000	0	14.957427	1.776279	217.000010	-1.570000
2.200000	1	28.698721	26.450937	207.536341	3.140000
2.300000	0	13.006540	1.777473	215.500011	-1.570000
2.300000	1	27.532457	25.374868	207.538055	3.140000
2.400000	0	11.049028	1.778668	214.000011	-1.570000
2.400000	1	26.358457	24.295419	207.539774	3.140000
2.500000	0	9.100727	1.779862	212.500012	-1.570000
2.500000	1	25.179153	23.212588	207.541499	3.140000
2.600000	0	7.194857	1.781057	211.000012	-1.570000
2.600000	1	23.997420	22.126376	207.543229	3.140000
2.700000	0	5.411093	1.782251	209.500013	-1.570000
2.700000	1	22.816464	21.036784	207.544964	3.140000
2.800000	0	3.967560	1.783446	208.000013	-1.570000
2.800000	1	21.639786	19.943811	207.546705	3.140000
2.900000	0	3.394941	1.784640	206.500014	-1.570000
2.900000	1	20.471009	18.847457	207.548451	3.140000
3.000000	0	4.123463	1.785835	205.000014	-1.570000
3.000000	1	19.313731	17.747722	207.550203	3.140000
3.100000	0	5.704091	1.787029	203.500015	-1.570000
3.100000	1	18.171472	16.644606	207.551960	3.140000
3.200000	0	7.646883	1.788224	202.000015	-1.570000
3.200000	1	17.047718	15.538109	207.553722	3.140000
3.300000	0	9.753964	1.789418	200.500016	-1.570000
3.300000	1	15.946137	14.428231	207.555489	3.140000
3.400000	0	11.950288	1.790613	199.000016	-1.570000
3.400000	1	14.871129	13.314972	207.557262	3.140000
3.500000	0	14.201507	1.791807	197.500017	-1.570000
3.500000	1	13.829259	12.198333	207.559041	3.140000
