time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.063438	44.383838	207.500000	3.140000
0.100000	0	57.007617	1.751194	248.500000	-1.570000
0.100000	1	47.846812	43.377114	207.501603	3.140000
0.200000	0	54.712218	1.752389	247.000001	-1.570000
0.200000	1	46.621129	42.356940	207.503228	3.140000
0.300000	0	52.417223	1.753583	245.500001	-1.570000
0.300000	1	45.386563	41.323317	207.504874	3.140000
0.400000	0	50.117795	1.754778	244.000002	-1.570000
0.400000	1	44.141811	40.276244	207.506542	3.140000
0.500000	0	47.809114	1.755972	242.500002	-1.570000
0.500000	1	42.885794	39.215721	207.508231	3.140000
0.600000	0	45.525509	1.757167	241.000003	-1.570000
0.600000	1	41.628663	38.141749	207.509941	3.140000
0.700000	0	43.301153	1.758361	239.500003	-1.570000
0.700000	1	40.378089	37.054326	207.511673	3.140000
0.800000	0	41.106540	1.759556	238.000004	-1.570000
0.800000	1	39.124304	35.953454	207.513427	3.140000
0.900000	0	38.927739	1.760750	236.500004	-1.570000
0.900000	1	37.863645	34.839132	207.515201	3.140000
1.000000	0	36.780044	1.761945	235.000005	-1.570000
1.000000	1	36.600948	33.711360	207.516998	3.140000
1.100000	0	34.663624	1.763139	233.500005	-1.570000
1.100000	1	35.336749	32.570138	207.518815	3.140000
1.200000	0	32.578688	1.764334	232.000006	-1.570000
1.200000	1	34.071274	31.415466	207.520654	3.140000
1.300000	0	30.525670	1.765528	230.500006	-1.570000
1.300000	1	32.804383	30.247345	207.522515	3.140000
1.400000	0	28.504790	1.766723	229.000007	-1.570000
1.400000	1	31.535436	29.065774	207.524396	3.140000
1.500000	0	26.516257	1.767917	227.500007	-1.570000
1.500000	1	30.263427	27.870753	207.526300	3.140000
1.600000	0	24.560631	1.769112	226.000008	-1.570000
1.600000	1	28.987183	26.662282	207.528224	3.140000
1.700000	0	22.638326	1.770306	224.500008	-1.570000
1.700000	1	27.705351	25.440361	207.530170	3.140000
1.800000	0	20.749771	1.771501	223.000009	-1.570000
1.800000	1	26.416576	24.204991	207.532138	3.140000
1.900000	0	18.895884	1.772695	221.500009	-1.570000
1.900000	1	25.119684	22.956171	207.534127	3.140000
2.000000	0	17.077971	1.773890	220.000010	-1.570000
2.000000	1	23.813710	21.693901	207.536137	3.140000
2.100000	0	15.297526	1.775084	218.500010	-1.570000
2.100000	1	22.497939	20.418181	207.538169	3.140000
2.200000	0	13.556992	1.776279	217.000010	-1.570000
2.200000	1	21.171998	19.129011	207.540222	3.140000
2.300000	0	11.860961	1.777473	215.500011	-1.570000
2.300000	1	19.835935	17.826392	207.542297	3.140000
2.400000	0	10.215574	1.778668	214.000011	-1.570000
2.400000	1	18.490041	16.510323	207.544393	3.140000
2.500000	0	8.631049	1.779862	212.500012	-1.570000
2.500000	1	17.134853	15.180803	207.546510	3.140000
2.600000	0	7.128506	1.781057	211.000012	-1.570000
2.600000	1	15.771610	13.837835	207.548649	3.140000
2.700000	0	5.745605	1.782251	209.500013	-1.570000
2.700000	1	14.401711	12.481416	207.550810	3.140000
2.800000	0	4.557583	1.783446	208.000013	-1.570000
2.800000	1	13.026577	11.111547	207.552991	3.140000
2.900000	0	3.717300	1.784640	206.500014	-1.570000
2.900000	1	11.649019	9.728229	207.555194	3.140000
3.000000	0	3.444282	1.785835	205.000014	-1.570000
3.000000	1	10.276755	8.331461	207.557419	3.140000
3.100000	0	3.818358	1.787029	203.500015	-1.570000
3.100000	1	8.905480	6.921243	207.559665	3.140000
3.200000	0	4.683627	1.788224	202.000015	-1.570000
3.200000	1	7.535478	5.497575	207.561932	3.140000
3.300000	0	5.825273	1.789418	200.500016	-1.570000
3.300000	1	6.178510	4.060458	207.564221	3.140000
3.400000	0	7.111413	1.790613	199.000016	-1.570000
3.400000	1	4.857509	2.609890	207.566531	3.140000
3.500000	0	8.476528	1.791807	197.500017	-1.570000
3.500000	1	3.628348	1.145873	207.568863	3.140000
3.600000	0	9.887963	1.793002	196.000017	-1.570000
3.600000	1	2.645917	-0.331594	207.571216	3.140000
3.700000	0	11.328417	1.794196	194.500018	-1.570000
3.700000	1	2.285326	-1.822511	207.573591	3.140000
3.800000	0	12.788089	1.795391	193.000018	-1.570000
3.800000	1	2.819739	-3.326877	207.575987	3.140000
3.900000	0	14.261078	1.796585	191.500019	-1.570000
3.900000	1	3.912431	-4.844694	207.578404	3.140000
4.000000	0	15.770478	1.797780	190.000019	-1.570000
4.000000	1	5.226844	-6.375960	207.580843	3.140000
4.100000	0	17.307408	1.798974	188.500019	-1.570000
4.100000	1	6.646382	-7.920676	207.583303	3.140000
4.200000	0	18.873329	1.800169	187.000020	-1.570000
4.200000	1	8.125797	-9.478842	207.585785	3.140000
4.300000	0	20.472758	1.801363	185.500020	-1.570000
4.300000	1	9.646916	-11.050458	207.588288	3.140000
4.400000	0	22.103682	1.802558	184.000021	-1.570000
4.400000	1	11.202614	-12.635523	207.590812	3.140000
4.500000	0	23.764657	1.803752	182.500021	-1.570000
4.500000	1	12.789735	-14.234039	207.593358	3.140000
4.600000	0	25.455480	1.804947	181.000022	-1.570000
4.600000	1	14.407416	-15.846004	207.595925	3.140000
4.700000	0	27.175661	1.806141	179.500022	-1.570000
4.700000	1	16.056108	-17.471419	207.598514	3.140000
4.800000	0	28.924020	1.807336	178.000023	-1.570000
4.800000	1	17.736835	-19.110283	207.601124	3.140000
4.900000	0	30.699554	1.808530	176.500023	-1.570000
4.900000	1	19.451172	-20.762598	207.603756	3.140000
5.000000	0	32.501677	1.809725	175.000024	-1.570000
5.000000	1	21.201460	-22.428362	207.606409	3.140000
5.100000	0	34.328998	1.810919	173.500024	-1.570000
5.100000	1	22.989953	-24.107576	207.609083	3.140000
5.200000	0	36.171116	1.812113	172.000025	-1.570000
5.200000	1	24.815514	-25.800240	207.611779	3.140000
5.300000	0	38.018213	1.813308	170.500025	-1.570000
5.300000	1	26.675522	-27.506354	207.614496	3.140000
5.400000	0	39.869316	1.814502	169.000026	-1.570000
5.400000	1	28.570198	-29.225918	207.617235	3.140000
5.500000	0	41.723368	1.815697	167.500026	-1.570000
5.500000	1	30.499976	-30.958931	207.619995	3.140000
5.600000	0	43.579209	1.816891	166.000027	-1.570000
5.600000	1	32.465251	-32.705394	207.622777	3.140000
5.700000	0	45.435579	1.818086	164.500027	-1.570000
5.700000	1	34.466439	-34.465307	207.625579	3.140000
5.800000	0	47.291121	1.819280	163.000028	-1.570000
5.800000	1	36.503941	-36.238670	207.628404	3.140000
5.900000	0	49.144380	1.820475	161.500028	-1.570000
5.900000	1	38.578101	-38.025483	207.631250	3.140000
6.000000	0	50.993811	1.821669	160.000029	-1.570000
6.000000	1	40.689181	-39.825745	207.634117	3.140000
6.100000	0	52.837792	1.822864	158.500029	-1.570000
6.100000	1	42.837326	-41.639458	207.637005	3.140000
6.200000	0	54.671236	1.824058	157.000029	-1.570000
6.200000	1	45.018708	-43.466620	207.639915	3.140000
6.300000	0	56.489704	1.825253	155.500030	-1.570000
6.300000	1	47.228779	-45.307232	207.642847	3.140000
