time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.060507	44.380720	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	47.858379	43.378974	207.501595	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	46.665682	42.373735	207.503196	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	45.472642	41.365001	207.504803	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	44.288604	40.352774	207.506415	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	43.113060	39.337053	207.508033	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	41.937011	38.317838	207.509656	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	40.764433	37.295129	207.511285	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	39.596286	36.268927	207.512919	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	38.432140	35.239230	207.514559	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	37.272183	34.206040	207.516205	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	36.112525	33.169356	207.517856	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	34.949898	32.129178	207.519512	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	33.785800	31.085506	207.521175	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	32.621882	30.038340	207.522842	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	31.459857	28.987680	207.524516	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	30.301404	27.933527	207.526195	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	29.148086	26.875880	207.527879	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	28.001238	25.814739	207.529569	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	26.861888	24.750104	207.531265	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	25.731166	23.681975	207.532966	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	24.608951	22.610352	207.534673	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	23.494483	21.535235	207.536385	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	22.387222	20.456625	207.538103	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	21.286406	19.374521	207.539826	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	20.190755	18.288923	207.541555	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	19.098518	17.199831	207.543290	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	18.007867	16.107245	207.545030	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	16.917452	15.011165	207.546776	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	15.827586	13.911591	207.548527	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	14.741255	12.808524	207.550284	3.140000
3.100000	0	8.652734	1.787029	203.500015	-1.570000
3.100000	1	13.664623	11.701963	207.552046	3.140000
